image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_6920.jpg,-0.3736397,-0.22975709,0.6033968,0.400271287608001,0.317788184760657,0.341395126475977,A1
frame_face_A1_5303.jpg,-0.19355811,0.46936354,0.66292167,0.537107741670146,0.676168252415991,0.362367253076625,A1
frame_face_A1_3388.jpg,-0.28075987,0.0020505674,0.28281045,0.474221822286104,0.447005049247634,0.150099052581949,A1
frame_face_A1_7634.jpg,-0.5552042,0.08441389,0.6396181,0.276305128726393,0.487394775057281,0.349353675447947,A1
frame_face_A1_8154.jpg,-0.4513765,0.02496905,0.47634554,0.346264428176615,0.44004353033942,0.268774777693669,A1
frame_face_A1_5275.jpg,-0.61309814,0.48165005,1.0947483,0.233909946406163,0.659226742059485,0.622243323532111,A1
frame_face_A1_9309.jpg,-0.3772257,0.38895023,0.7661759,0.397779950198679,0.614735632787429,0.434436903601762,A1
frame_face_A1_10527.jpg,-0.48349243,0.07395135,0.5574438,0.323952209034352,0.463552495747299,0.315129169825147,A1
frame_face_A1_8919.jpg,-0.58270395,0.39119688,0.9739008,0.256473567281059,0.637836506376695,0.536029530965975,A1
frame_face_A1_1860.jpg,-0.47242492,-0.52138007,0.993805,0.336001757885587,0.190322593300254,0.547144774331552,A1
frame_face_A1_4151.jpg,-0.44157654,0.45696384,0.8985404,0.353072851756608,0.647378640664866,0.510094210395853,A1
frame_face_A1_11969.jpg,-0.5591921,0.18043502,0.7396271,0.27342923771328,0.534482082735084,0.405202409571796,A1
frame_face_A1_7784.jpg,-0.36127922,0.18329734,0.5445765,0.416154951239516,0.535885721106267,0.296278921684733,A1
frame_face_A1_12889.jpg,-0.45105094,-0.017162755,0.46821368,0.351415694292331,0.437583126975301,0.253635091318192,A1
frame_face_A1_1402.jpg,-0.44909304,0.14011994,0.589213,0.347850839030126,0.495309989646078,0.333287906578602,A1
frame_face_A1_8327.jpg,-0.5962434,0.122767,0.71901035,0.246709535440368,0.506202559249892,0.393689251863511,A1
frame_face_A1_10690.jpg,-0.47287434,0.2870045,0.7598789,0.335677656744858,0.586742141472401,0.416511765667041,A1
frame_face_A1_232.jpg,-0.28281248,0.35361913,0.6364316,0.472741573871543,0.619408946983366,0.347574215686469,A1
frame_face_A1_10580.jpg,-0.38244113,0.4400268,0.8224679,0.394156582695975,0.639249739256156,0.466612457576226,A1
frame_face_A1_8227.jpg,-0.59926707,-0.19951227,0.79877937,0.244529002984785,0.348161686947431,0.438235230618423,A1
frame_face_A1_15236.jpg,-0.3024549,-0.21774082,0.5201957,0.449726210980861,0.323555371596754,0.293838786609126,A1
frame_face_A1_12983.jpg,-0.38876602,0.72574216,1.1145082,0.389762429024239,0.776378304365182,0.633537747766105,A1
frame_face_A1_5236.jpg,-0.21527644,0.5212427,0.7365191,0.521445475799181,0.701609006643587,0.403466787121247,A1
frame_face_A1_9088.jpg,-0.36322302,-0.49441993,0.85764295,0.407508171201122,0.190763738168498,0.486717920516421,A1
frame_face_A1_6055.jpg,-0.4687202,-0.3057246,0.7744448,0.338673432439638,0.296076769160207,0.424645904358305,A1
frame_face_A1_1771.jpg,-0.30705103,0.04382225,0.3508733,0.446533095920318,0.449092089239836,0.197056970004887,A1
frame_face_A1_1472.jpg,-0.44124228,-0.35794222,0.7991845,0.358489251087807,0.270470039275413,0.438461470233414,A1
frame_face_A1_8519.jpg,-0.7242197,-0.010587586,0.73480725,0.156709360959935,0.422978187843364,0.416507114445557,A1
frame_face_A1_11023.jpg,-0.7445153,0.08688225,0.83139753,0.142609197121501,0.46975865758112,0.471716482873551,A1
frame_face_A1_13902.jpg,-0.5265512,-0.0023812242,0.5289324,0.294037561934415,0.42691681619852,0.298832536385448,A1
frame_face_A1_11994.jpg,-0.6866138,0.48961085,1.1762247,0.181538537869865,0.686097226545101,0.64901469928083,A1
frame_face_A1_7184.jpg,-0.59791356,-0.11093947,0.708853,0.245505092466758,0.391596446416358,0.388017010969663,A1
frame_face_A1_3325.jpg,-0.097849086,-0.08153387,0.17938295,0.606128710600008,0.40601650723683,0.092341301293621,A1
frame_face_A1_9225.jpg,-0.58975536,0.13753043,0.7272858,0.251388413027248,0.513442321693738,0.39831057001293,A1
frame_face_A1_14463.jpg,-0.50475377,0.090518415,0.5952722,0.309181107050441,0.471503828330602,0.336751242694606,A1
frame_face_A1_3998.jpg,-0.754091,0.46126443,1.2153554,0.132877068657995,0.672196571552765,0.670866733201578,A1
frame_face_A1_12087.jpg,-0.2828313,-0.29222658,0.57505786,0.472728001748655,0.302695993707774,0.31330084341551,A1
frame_face_A1_3695.jpg,-0.7325937,0.09898579,0.8315795,0.148379937806216,0.494540614090316,0.456552039501601,A1
frame_face_A1_9363.jpg,-0.46443623,0.19410132,0.65853757,0.341762835590029,0.54118382924564,0.359919009065863,A1
frame_face_A1_5830.jpg,-0.44806457,0.08114738,0.52921194,0.35356932769458,0.485792928032541,0.287698781633638,A1
frame_face_A1_2149.jpg,-0.34802765,-0.1580496,0.50607723,0.418065001577442,0.352204063596397,0.28576890823348,A1
frame_face_A1_11326.jpg,-0.6703371,0.18021967,0.85055673,0.194143755017803,0.514555781808457,0.482667557159551,A1
frame_face_A1_6276.jpg,-0.029143156,-0.11130934,0.1404525,0.63960679442596,0.374636966001863,0.076784003904022,A1
frame_face_A1_14355.jpg,-0.36327618,0.20463336,0.56790954,0.407471238826142,0.526273087726895,0.321111209586617,A1
frame_face_A1_907.jpg,-0.36944488,-0.020238722,0.3896836,0.403185596584959,0.418346142750121,0.219240280287257,A1
frame_face_A1_2242.jpg,-0.6045619,0.064971335,0.66953325,0.240710613854426,0.477860440590194,0.366059404518581,A1
frame_face_A1_6315.jpg,-0.26019484,-0.05541481,0.31560963,0.479085962346777,0.401463443571509,0.176900853373347,A1
frame_face_A1_932.jpg,-0.04808304,0.25731584,0.30539888,0.626448500634155,0.551557947766568,0.17106456157798,A1
frame_face_A1_4873.jpg,-0.8284609,0.117246926,0.9457078,0.079244899582517,0.503495598575275,0.520285514315937,A1
frame_face_A1_417.jpg,-0.34101456,0.3002766,0.64129114,0.430768896819342,0.593250578274078,0.35028796302345,A1
frame_face_A1_6860.jpg,-0.3807784,-0.0021766946,0.3829551,0.395311747629216,0.427014979806421,0.215394383624904,A1
frame_face_A1_1291.jpg,-0.551543,0.0013677739,0.55291075,0.278945418647707,0.446670217657807,0.300933075934567,A1
frame_face_A1_3585.jpg,-0.58597255,0.2512864,0.83725893,0.25411640251628,0.569226526270137,0.459723643817663,A1
frame_face_A1_575.jpg,-0.24740188,-0.05446931,0.30187118,0.487973742554238,0.401917234569342,0.169048187994599,A1
frame_face_A1_4743.jpg,-0.55153054,0.11263026,0.6641608,0.278954404229598,0.501231655499541,0.363059229217921,A1
frame_face_A1_7241.jpg,-0.58275783,-0.17388253,0.7566404,0.256434711490345,0.360730123218512,0.414703267177305,A1
frame_face_A1_2212.jpg,-0.7830886,-0.05422757,0.8373162,0.115810785160825,0.40203325724075,0.475099494421231,A1
frame_face_A1_8948.jpg,-0.60665995,0.14208917,0.74874914,0.239197596190979,0.515677858736503,0.410296494970382,A1
frame_face_A1_6897.jpg,-0.28476095,0.29230115,0.57706213,0.471336426460043,0.589339538401719,0.314420102105652,A1
frame_face_A1_10234.jpg,-0.2744385,0.23357426,0.5080128,0.478780505094991,0.560540761107695,0.275860395753225,A1
frame_face_A1_12709.jpg,-0.6553557,0.14007552,0.7954312,0.204551931890087,0.495288670348221,0.451158737684565,A1
frame_face_A1_2367.jpg,-0.20824458,-0.08895403,0.2971986,0.515177882637347,0.385366356199392,0.166377420390143,A1
frame_face_A1_10221.jpg,-0.6924209,0.039842717,0.7322636,0.178801257226398,0.447182119645992,0.415053207178678,A1
frame_face_A1_12151.jpg,-0.4943366,0.012852628,0.5071892,0.320200056841378,0.452302216142322,0.275400466972571,A1
frame_face_A1_10778.jpg,-0.50681394,0.11335854,0.6201725,0.307749824677167,0.482465904601757,0.350983832523185,A1
frame_face_A1_8298.jpg,-0.5699325,0.08742571,0.6573582,0.26568375266169,0.488871725963921,0.359260405124581,A1
frame_face_A1_3016.jpg,-0.49823505,-0.3138639,0.812099,0.317388673075468,0.292085379729756,0.445673405927626,A1
frame_face_A1_9844.jpg,-0.5450014,-0.13673532,0.6817367,0.28121947117327,0.3624338133471,0.386172886740386,A1
frame_face_A1_13176.jpg,-0.55636376,0.5250809,1.0814447,0.273325585917783,0.680071299180829,0.614639211049792,A1
frame_face_A1_12135.jpg,-0.4765413,0.23137271,0.707914,0.333033212975094,0.559461154335539,0.387492638549758,A1
frame_face_A1_12102.jpg,-0.5360555,0.077395335,0.6134508,0.290114295015115,0.483952981998413,0.334740884794715,A1
frame_face_A1_4665.jpg,-0.48649257,0.093740806,0.5802334,0.325856812372757,0.491968553384791,0.316191056870373,A1
frame_face_A1_12022.jpg,-0.47268802,0.34025735,0.81294537,0.331458464142732,0.591365573979859,0.461169540678826,A1
frame_face_A1_2474.jpg,-0.49648875,0.034408458,0.5308972,0.314923146513573,0.444573956965831,0.299955582794334,A1
frame_face_A1_3756.jpg,-0.48015097,0.20249616,0.6826471,0.330430084132018,0.545300531621315,0.37338266464507,A1
frame_face_A1_13669.jpg,-0.36458895,-0.16563876,0.5302277,0.413768125400646,0.364772743154509,0.28826601968395,A1
frame_face_A1_9307.jpg,-0.1881595,0.417769,0.60592854,0.529131789824523,0.628567148805004,0.342842226188535,A1
frame_face_A1_1572.jpg,-0.32731336,0.10529738,0.43261075,0.432456046079543,0.478596965585268,0.243776712316584,A1
frame_face_A1_5654.jpg,-0.6019875,0.36830673,0.97029424,0.241628951725044,0.604827822672397,0.551107490289888,A1
frame_face_A1_713.jpg,-0.4300686,0.122382455,0.5524511,0.361067877251931,0.486796916121809,0.312275427049471,A1
frame_face_A1_12432.jpg,-0.081973135,-0.54638386,0.628357,0.60290369821392,0.165823744888732,0.355661954130234,A1
frame_face_A1_3791.jpg,-0.59975433,-0.1546081,0.75436246,0.24318042410719,0.353855805234728,0.427684541341688,A1
frame_face_A1_13103.jpg,-0.3187307,-0.015499018,0.33422974,0.446838997050407,0.438398998398746,0.178813490842977,A1
frame_face_A1_12316.jpg,-0.3250633,-0.0053815003,0.33044478,0.434019252619203,0.425476839165,0.185380373901029,A1
frame_face_A1_2291.jpg,-0.44195575,0.0820957,0.5240514,0.352809399425602,0.467461361652323,0.296042639438291,A1
frame_face_A1_14576.jpg,-0.28806993,-0.006505875,0.2945758,0.459720024113312,0.424937197581656,0.164878272323558,A1
frame_face_A1_15261.jpg,-0.16283782,-0.12527269,0.2881105,0.546723772158843,0.367935281676543,0.161182816324285,A1
frame_face_A1_12122.jpg,-0.5244412,0.23651649,0.76095766,0.295503463198684,0.541575337728731,0.431454245981288,A1
frame_face_A1_11905.jpg,-0.52771854,0.31941956,0.8471381,0.296126529108417,0.602637995891261,0.465240538684068,A1
frame_face_A1_8916.jpg,-0.78541636,0.24180408,1.0272205,0.110286652321947,0.564576540175,0.565805228641819,A1
frame_face_A1_12582.jpg,-0.3393523,0.22204973,0.561402,0.431967642674418,0.554889306162809,0.30567490480626,A1
frame_face_A1_5948.jpg,-0.3372923,-0.1122224,0.44951472,0.433453220418848,0.390967316977462,0.243192898661206,A1
frame_face_A1_10194.jpg,-0.6830977,0.20725454,0.89035225,0.184074188310248,0.547633969096045,0.489372922506905,A1
frame_face_A1_2056.jpg,-0.42357063,-0.50389576,0.9274664,0.371233236499145,0.198896634081737,0.510098840130146,A1
frame_face_A1_15126.jpg,-0.2864828,-0.028081795,0.31456462,0.460822666707416,0.414581874190897,0.176303543353115,A1
frame_face_A1_321.jpg,-0.2882111,0.44702175,0.73523283,0.459621947676593,0.642606952730816,0.416750368766961,A1
frame_face_A1_9941.jpg,-0.5662576,0.2957373,0.86199486,0.268333922396159,0.591024574312847,0.473537104384973,A1
frame_face_A1_3209.jpg,-0.48718816,-0.26318935,0.75037754,0.325355184691568,0.316935411460108,0.411205853914549,A1
frame_face_A1_94.jpg,-0.24159421,0.038613267,0.28020748,0.492008562836445,0.446592047364357,0.156665583918769,A1
frame_face_A1_2938.jpg,-0.58705074,-0.16216835,0.74921906,0.252006115406599,0.350227277057714,0.424744660997904,A1
frame_face_A1_9932.jpg,-0.36382657,0.62158847,0.98541504,0.407088860912947,0.726389931109679,0.559750283520491,A1
frame_face_A1_8352.jpg,-0.58540225,0.10660695,0.6920092,0.254527676782129,0.498277915513261,0.378610808449537,A1
frame_face_A1_1064.jpg,-0.5702032,0.033113472,0.60331666,0.265488536207604,0.462237827140026,0.329081605225538,A1
frame_face_A1_7960.jpg,-0.4916207,0.31296763,0.8045883,0.322158639655017,0.599474067149477,0.441479152536591,A1
frame_face_A1_8690.jpg,-0.6344608,0.23195025,0.8664111,0.219148895202514,0.559744371203287,0.476003296563548,A1
frame_face_A1_13845.jpg,-0.35354948,-0.15558538,0.5091349,0.42172928605225,0.36970276842355,0.276487018002826,A1
frame_face_A1_389.jpg,-0.24391814,0.15976368,0.4036818,0.490394035857737,0.504737966775396,0.227241414367505,A1
frame_face_A1_8010.jpg,-0.2994972,-0.4991496,0.7986468,0.460709317219094,0.201224079053569,0.438161198614476,A1
frame_face_A1_11288.jpg,-0.3608579,-0.14429343,0.50515133,0.416458787945965,0.375240169659428,0.274262444796477,A1
frame_face_A1_13453.jpg,-0.6445326,-0.30174702,0.94627964,0.212071171687864,0.283236749362857,0.537381151583231,A1
frame_face_A1_11673.jpg,-0.31003916,-0.19106425,0.5011034,0.444457122676337,0.336358742637535,0.282925951230268,A1
frame_face_A1_8048.jpg,-0.32181817,0.3979223,0.7197405,0.444612454954001,0.641134550471807,0.394096994698861,A1
frame_face_A1_10292.jpg,-0.66205436,0.1614721,0.82352644,0.199898105272595,0.505557919833585,0.467217501115346,A1
frame_face_A1_8313.jpg,-0.4384286,-0.2550224,0.69345105,0.355259851389709,0.305662145378894,0.392868610834409,A1
frame_face_A1_9443.jpg,-0.520968,0.22219867,0.7431667,0.300994709684575,0.554962344082749,0.407179053466893,A1
frame_face_A1_1989.jpg,-0.63306415,0.080726124,0.7137903,0.22015609527861,0.485586350471091,0.390774182374133,A1
frame_face_A1_8419.jpg,-0.6309951,0.111830994,0.7428261,0.221648199468956,0.500839707559974,0.406988849796798,A1
frame_face_A1_3982.jpg,-0.6252905,0.25799945,0.88328993,0.225762095974236,0.572518504304623,0.485429061134653,A1
frame_face_A1_3580.jpg,-0.62002826,-0.09332053,0.7133488,0.229095315283161,0.383270662500781,0.404241827794109,A1
frame_face_A1_3044.jpg,-0.32193905,0.14741956,0.46935862,0.436189793863227,0.49881342893069,0.264781172535294,A1
frame_face_A1_3576.jpg,-0.68812275,-0.16442357,0.85254633,0.181787353680909,0.349144888338378,0.483804778828485,A1
frame_face_A1_3731.jpg,-0.6216981,0.2702072,0.8919053,0.228352770483503,0.578504999988476,0.490240203216952,A1
frame_face_A1_6630.jpg,-0.36751372,0.20305718,0.5705709,0.411658915099881,0.545575647331299,0.310795158566503,A1
frame_face_A1_174.jpg,-0.19802004,-0.20564087,0.4036609,0.533890001910337,0.345156314340025,0.217586425226387,A1
frame_face_A1_5277.jpg,-0.19890158,0.5375239,0.7364255,0.533254275597316,0.709593060505105,0.403414517410381,A1
frame_face_A1_10537.jpg,-0.32125628,0.56636035,0.88761663,0.436664141449106,0.699883295802186,0.503850368442473,A1
frame_face_A1_3592.jpg,-0.56907,0.28214923,0.8512192,0.26630574819789,0.584361190609307,0.467519576259015,A1
frame_face_A1_13704.jpg,-0.38324004,-0.1836008,0.5668408,0.400317812675714,0.355964430817412,0.308712132407304,A1
frame_face_A1_1786.jpg,-0.3389366,0.034707747,0.37364435,0.424380917069637,0.444717600174663,0.210072516589308,A1
frame_face_A1_13346.jpg,-0.4771546,0.11555946,0.5927141,0.328355352640856,0.483522232135285,0.335289076052418,A1
frame_face_A1_8561.jpg,-0.5345253,0.6189636,1.1534889,0.291217805240613,0.749529855782228,0.636318185474142,A1
frame_face_A1_2867.jpg,-0.6145819,-0.031693712,0.6462756,0.233484648320839,0.430457365769284,0.353071470320703,A1
frame_face_A1_9119.jpg,-0.45633727,0.08158073,0.537918,0.347603434973053,0.486005436308399,0.292560568374894,A1
frame_face_A1_8950.jpg,-0.6100666,0.2155229,0.8255895,0.236016078310752,0.531499502557716,0.468396711276338,A1
frame_face_A1_7985.jpg,-0.4805127,-0.0071241986,0.4876369,0.330169221007021,0.442505882975442,0.264481737616116,A1
frame_face_A1_3492.jpg,-0.48082682,0.056864418,0.53769124,0.329942692035623,0.473884931292423,0.292433937182202,A1
frame_face_A1_8742.jpg,-0.7422248,0.19193232,0.93415713,0.141434429158458,0.540120184500435,0.513835191867134,A1
frame_face_A1_9748.jpg,-0.59154785,0.037024796,0.62857264,0.248881793494487,0.445829663609605,0.355785210302675,A1
frame_face_A1_1430.jpg,-0.3820825,0.0989563,0.4810388,0.401152577560319,0.494526152641014,0.260797113906024,A1
frame_face_A1_13504.jpg,-0.79451805,0.22535695,1.019875,0.107870289803053,0.536219336891125,0.579447013125726,A1
frame_face_A1_2029.jpg,-0.4948725,0.13461553,0.62948805,0.319813590281552,0.512012898887008,0.343696679886434,A1
frame_face_A1_3569.jpg,-0.3600344,0.104184315,0.46421874,0.409723432854806,0.47806275207178,0.261843304163904,A1
frame_face_A1_6814.jpg,-0.691056,0.12536925,0.81642526,0.178335026483308,0.507478663232469,0.448089349937572,A1
frame_face_A1_3211.jpg,-0.68116426,0.07066283,0.7518271,0.186621694575887,0.461974176580516,0.42623537249843,A1
frame_face_A1_605.jpg,-0.30785352,0.123374835,0.43122834,0.445975574069341,0.487273207090006,0.242986550169746,A1
frame_face_A1_6562.jpg,-0.6577441,0.5099832,1.1677272,0.202358044572957,0.696087518396175,0.644269380177375,A1
frame_face_A1_8685.jpg,-0.2548603,0.30838716,0.56324744,0.492899407131884,0.597227874043866,0.306705466934684,A1
frame_face_A1_1366.jpg,-0.45305735,0.04610166,0.499159,0.34509667455574,0.450186087905484,0.281814565115937,A1
frame_face_A1_5720.jpg,-0.2861701,0.10431716,0.39048725,0.470320211955886,0.497155037181715,0.2102297705624,A1
frame_face_A1_3425.jpg,-0.49508363,0.30550575,0.8005894,0.315899339491985,0.574686607041425,0.454107077457731,A1
frame_face_A1_2699.jpg,-0.6650781,0.11527848,0.7803566,0.197797392339504,0.483387376297558,0.442542351591631,A1
frame_face_A1_8034.jpg,-0.24901837,-0.05871743,0.3077358,0.497112339749611,0.4172053438022,0.164018292301313,A1
frame_face_A1_1245.jpg,-0.4764086,-0.02089511,0.49730372,0.333128910143388,0.43575283661892,0.269880048368179,A1
frame_face_A1_4333.jpg,-0.4870809,-0.07457042,0.56165135,0.32145915561739,0.392269743544013,0.317534134156228,A1
frame_face_A1_7569.jpg,-0.81924635,-0.1491666,0.96841294,0.090690552251762,0.356467443219611,0.550032171067047,A1
frame_face_A1_13381.jpg,-0.30859295,0.034079507,0.34267247,0.454149878496327,0.46271155607107,0.183528224347456,A1
frame_face_A1_2533.jpg,-0.66512805,0.069732435,0.7348605,0.197033077686557,0.480195211911723,0.402540563377206,A1
frame_face_A1_12631.jpg,-0.36069334,0.1597874,0.52048075,0.4165774610885,0.524356802645646,0.282822961368514,A1
frame_face_A1_13158.jpg,-0.27319077,0.029856902,0.30304766,0.479680310880941,0.460640854540721,0.16140026108017,A1
frame_face_A1_3302.jpg,-0.56265616,0.017756723,0.58041286,0.268954004346557,0.436581987170697,0.328257895572548,A1
frame_face_A1_12567.jpg,-0.1970042,0.5035872,0.7005914,0.534622579238445,0.692951016879194,0.383403427173828,A1
frame_face_A1_11060.jpg,-0.7073287,-0.4661124,1.173441,0.16844421321338,0.204349885481966,0.66722273830235,A1
frame_face_A1_2582.jpg,-0.39062542,0.20202994,0.59265536,0.38847062958785,0.525023581053624,0.335255501263096,A1
frame_face_A1_5777.jpg,-0.50994337,0.08957593,0.5995193,0.308945168407184,0.489926161281595,0.32696101858821,A1
frame_face_A1_12316.jpg,-0.19836265,-0.06813344,0.2664961,0.533642927254503,0.412587875126636,0.140988514574836,A1
frame_face_A1_4934.jpg,-0.52793527,-0.11745889,0.64539415,0.293075993231649,0.371685500712891,0.365400100570155,A1
frame_face_A1_7832.jpg,-0.77245617,0.049497426,0.8219536,0.123197558895067,0.451815879594058,0.46631849240517,A1
frame_face_A1_13746.jpg,-0.33339655,-0.4114714,0.7448679,0.436262657068296,0.244220140233395,0.408129066630624,A1
frame_face_A1_14999.jpg,-0.25593936,-0.024628561,0.2805679,0.482042414248232,0.416239247541094,0.156871593887565,A1
frame_face_A1_8589.jpg,-0.89274037,-0.0641532,0.95689356,0.039631321524649,0.397269469253632,0.543447888523482,A1
