image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_4944.jpg,-0.7830382,0.117753044,0.9007912,0.112001672500925,0.503743791176084,0.495202419283017,A1
frame_face_A1_13930.jpg,-0.23254886,-0.00022163801,0.2327705,0.508989396797022,0.445890794132663,0.122154888925471,A1
frame_face_A1_4212.jpg,-0.6223085,-0.090559825,0.71286833,0.227511141492243,0.384595657822486,0.40396719927819,A1
frame_face_A1_5430.jpg,-0.43297982,0.24194117,0.674921,0.364447759189867,0.564643767034437,0.369068123906594,A1
frame_face_A1_3066.jpg,-0.5731978,-0.07087458,0.64407235,0.26332896770592,0.411243661591886,0.351841093820005,A1
frame_face_A1_1727.jpg,-0.3550242,-0.08121659,0.4362408,0.413204218880512,0.389079926393228,0.245851587426813,A1
frame_face_A1_11611.jpg,-0.50185674,0.21338956,0.7152463,0.311193789486282,0.530475609921738,0.405326406662626,A1
frame_face_A1_10626.jpg,-0.44622988,-0.25802863,0.7042585,0.349839990624346,0.304219310781945,0.399045966245504,A1
frame_face_A1_11912.jpg,-0.5321925,0.36471355,0.8969061,0.290118325535306,0.603103282495143,0.509160072190416,A1
frame_face_A1_7583.jpg,-0.55616087,0.12636267,0.68252355,0.275615222094954,0.5079658213527,0.373313669743601,A1
frame_face_A1_12058.jpg,-0.5579264,0.09949845,0.65742487,0.274342002641011,0.49479201478883,0.359297636124831,A1
frame_face_A1_3051.jpg,-0.5182205,-0.26679996,0.7850205,0.302976080972353,0.315164823007602,0.430551767405367,A1
frame_face_A1_969.jpg,-0.39930344,-0.060372755,0.4596762,0.382441662531285,0.399083886925554,0.259246865221405,A1
frame_face_A1_11412.jpg,-0.41510838,0.5500466,0.965155,0.377335824007787,0.715734002898273,0.531145551935084,A1
frame_face_A1_4288.jpg,-0.33286214,0.18474887,0.517611,0.428601087019282,0.516729563074861,0.292361415857371,A1
frame_face_A1_14057.jpg,-0.28265792,0.076002955,0.35866088,0.463479963592571,0.464537159819334,0.201508218861216,A1
frame_face_A1_12487.jpg,-0.3442821,0.124320365,0.46860245,0.428412496478063,0.50696430591639,0.253852194902523,A1
frame_face_A1_10770.jpg,-0.5517205,-0.014121195,0.5658417,0.276551444071493,0.421282238658741,0.319929267258568,A1
frame_face_A1_4297.jpg,-0.59956515,0.2718325,0.8713976,0.244314041327475,0.579302022489344,0.478787943072448,A1
frame_face_A1_7917.jpg,-0.51952773,0.33338508,0.8529128,0.298917047030413,0.588067240547097,0.484014246874833,A1
frame_face_A1_9164.jpg,-0.4741739,0.20771292,0.6818868,0.334740473534396,0.547858751704762,0.372958084931701,A1
frame_face_A1_13065.jpg,-0.14073484,-0.081134126,0.22186896,0.575201467058503,0.406212535639332,0.116067064739643,A1
frame_face_A1_10819.jpg,-0.3570599,0.082278214,0.43933812,0.419197731767977,0.486347471896902,0.237509907853531,A1
frame_face_A1_3861.jpg,-0.65389776,0.22403948,0.87793726,0.205131848991166,0.555865049423192,0.482439931719474,A1
frame_face_A1_12292.jpg,-0.46741092,-0.025381513,0.49279243,0.33961762526936,0.433552772545235,0.267360776744969,A1
frame_face_A1_2399.jpg,-0.6016167,-0.069501236,0.6711179,0.242834557336414,0.411917128686842,0.366944331840416,A1
frame_face_A1_7831.jpg,-0.7539839,0.16158307,0.915567,0.136030982566592,0.505611179682373,0.519826326634423,A1
frame_face_A1_7676.jpg,-0.6574466,-0.010394109,0.6678407,0.202572587960806,0.440902368446049,0.365114221835609,A1
frame_face_A1_11506.jpg,-0.6649139,0.26113993,0.9260538,0.197911468636942,0.553393312776513,0.525820403935272,A1
frame_face_A1_9709.jpg,-0.5836561,0.0060352925,0.58969134,0.255786920266807,0.448959098078295,0.321472721284769,A1
frame_face_A1_11790.jpg,-0.40953022,0.33887222,0.7484025,0.381358537770345,0.612177285697283,0.410102918340311,A1
frame_face_A1_6365.jpg,-0.1996037,0.11389656,0.3135003,0.5211810470527,0.482724126317944,0.175695196063872,A1
frame_face_A1_4895.jpg,-0.89876163,0.072280616,0.9710423,0.028547229725632,0.481444801275707,0.534433238567361,A1
frame_face_A1_75.jpg,-0.08469726,0.065293536,0.1499908,0.601011139786656,0.459397193733432,0.08223593466638,A1
frame_face_A1_483.jpg,-0.144067,-0.3495303,0.49359733,0.572798465729921,0.274595117424369,0.267810262752192,A1
frame_face_A1_983.jpg,-0.29035386,-0.30973992,0.6000938,0.458133286732031,0.279400571608675,0.339507187607618,A1
frame_face_A1_13840.jpg,-0.31182963,-0.09684726,0.4086769,0.451815732975045,0.398507052739469,0.220387545629203,A1
frame_face_A1_11307.jpg,-0.8415617,0.03467869,0.8762404,0.075187187428253,0.444703654320592,0.497347908014865,A1
frame_face_A1_9434.jpg,-0.52355206,0.2231486,0.74670064,0.299131203846579,0.555428175365743,0.409152536608107,A1
frame_face_A1_12452.jpg,-0.5901269,0.26772827,0.85785514,0.249868984206081,0.556555374524437,0.486839204727283,A1
frame_face_A1_3166.jpg,-0.41753882,-0.09040984,0.50794864,0.375583101884888,0.401663865997043,0.27582456643005,A1
frame_face_A1_13688.jpg,-0.08507219,0.09942174,0.18449393,0.600750660942575,0.475776962900438,0.101957339512591,A1
frame_face_A1_2349.jpg,-0.4586618,0.021246783,0.4799086,0.345927090296228,0.456418582604372,0.260165968316059,A1
frame_face_A1_7927.jpg,-0.11988558,-0.2985004,0.41838598,0.590236999409879,0.299619407412079,0.225809455932347,A1
frame_face_A1_14171.jpg,-0.20474456,-0.18914114,0.3938857,0.517609486306999,0.337281735769045,0.221642129490627,A1
frame_face_A1_13055.jpg,-0.051283106,0.17150977,0.22279288,0.63970996474349,0.530105275329763,0.116583015928353,A1
frame_face_A1_6814.jpg,-0.691056,0.12536925,0.81642526,0.178335026483308,0.507478663232469,0.448089349937572,A1
frame_face_A1_1180.jpg,-0.6560812,0.04282017,0.69890136,0.20355725196675,0.466997844807612,0.382459646167932,A1
frame_face_A1_13105.jpg,-0.06047214,0.13490887,0.19538102,0.633083253868145,0.512156748379658,0.101275216820471,A1
frame_face_A1_4611.jpg,-0.6598112,0.26480398,0.92461514,0.200867346633389,0.575855342745421,0.508506590816004,A1
frame_face_A1_1221.jpg,-0.15261476,0.348075,0.50068974,0.5666342123218,0.616690189610736,0.271770927496238,A1
frame_face_A1_10186.jpg,-0.7162837,0.11498231,0.831266,0.160141963540028,0.502385065192008,0.456376969476425,A1
frame_face_A1_4096.jpg,-0.70940197,0.28188682,0.9912888,0.167003829746948,0.563350744733181,0.563107625272659,A1
frame_face_A1_579.jpg,-0.24707718,-0.08442582,0.331503,0.488199324611351,0.387539662317104,0.185985234533567,A1
frame_face_A1_5848.jpg,-0.21059938,0.5688343,0.77943367,0.513541909036825,0.701070663585463,0.442014820432147,A1
frame_face_A1_4587.jpg,-0.4182181,0.044243418,0.46246153,0.369300892859618,0.449294228052078,0.260838912683774,A1
frame_face_A1_1839.jpg,-0.58918595,-0.11232352,0.7015095,0.251799045465818,0.390917729261171,0.383916128258722,A1
frame_face_A1_10712.jpg,-0.5493127,0.20693256,0.75624526,0.278224238888606,0.527376584566892,0.428760717939128,A1
frame_face_A1_12649.jpg,-0.5527046,0.18187691,0.7345815,0.275867750500798,0.515351171119138,0.416378079568315,A1
frame_face_A1_8862.jpg,-0.4472107,0.64692426,1.0941349,0.349158575800639,0.738549797238695,0.621892714479174,A1
frame_face_A1_9043.jpg,-0.6341562,0.07827316,0.7124294,0.219280071156376,0.465626740562047,0.40371631432285,A1
frame_face_A1_9481.jpg,-0.408436,0.26440024,0.67283624,0.382147639168166,0.575657354765048,0.36790391661573,A1
frame_face_A1_15342.jpg,-0.23739398,0.27560684,0.51300085,0.494926630356455,0.560336679803968,0.289726332183752,A1
frame_face_A1_5645.jpg,-0.16792387,0.11121923,0.2791431,0.555593982660135,0.500539707761032,0.148051068349639,A1
frame_face_A1_4902.jpg,-0.6688097,0.022440512,0.6912502,0.194378040160936,0.457003969224035,0.378186954704374,A1
frame_face_A1_12018.jpg,-0.71333504,0.16521348,0.8785485,0.162268402215703,0.527017670086431,0.482781270801415,A1
frame_face_A1_3316.jpg,-0.21159743,-0.25327432,0.46487176,0.524098609477597,0.321797591984797,0.251768839265445,A1
frame_face_A1_1784.jpg,-0.64260954,-0.119599044,0.7622086,0.213272396761181,0.387349922497126,0.417812756536746,A1
frame_face_A1_6695.jpg,-0.81527597,0.5931612,1.4084373,0.088753267820316,0.736876749662505,0.778690826005503,A1
frame_face_A1_5708.jpg,-0.29513663,0.15067951,0.44581616,0.463853960784642,0.519890431350853,0.24112748560757,A1
frame_face_A1_6625.jpg,-0.56667244,1.0376562,1.6043286,0.268034758769217,0.954850364701667,0.888083791947321,A1
frame_face_A1_2492.jpg,-0.6578815,-0.1407416,0.7986231,0.202797157760565,0.360511006579466,0.452983173674245,A1
frame_face_A1_1237.jpg,-0.4525275,-0.034259938,0.48678744,0.350350866780527,0.429198927410635,0.264007367652524,A1
frame_face_A1_3606.jpg,-0.61787474,-0.21777156,0.8356463,0.23059145162943,0.323540617989907,0.47414500785863,A1
frame_face_A1_1727.jpg,-0.43737543,-0.14859197,0.5859674,0.361277846379578,0.3731322307553,0.319393135097994,A1
frame_face_A1_11752.jpg,-0.51290065,0.058086656,0.5709873,0.30352114416331,0.455938264842409,0.322870405085097,A1
frame_face_A1_9109.jpg,-0.3938961,0.25552168,0.64941776,0.386198357575044,0.550696843952003,0.367699927912001,A1
frame_face_A1_979.jpg,-0.37330458,-0.63810176,1.0114063,0.400504108855244,0.121803906326979,0.574606447611202,A1
frame_face_A1_9244.jpg,-0.5476371,0.087322354,0.63495946,0.281762175012741,0.4888210417471,0.346752118120719,A1
frame_face_A1_5706.jpg,-0.5180389,-0.03038886,0.54842776,0.303107042583221,0.431097245424918,0.298429608080775,A1
frame_face_A1_7135.jpg,-0.5818424,0.021934872,0.6037773,0.25562455720316,0.438587282150924,0.341612613832747,A1
frame_face_A1_3091.jpg,-0.4298796,0.33833772,0.7682173,0.361199183099773,0.590444251067993,0.435603733273535,A1
frame_face_A1_11379.jpg,-0.66106856,0.07446329,0.73553187,0.200582979901181,0.463798200415126,0.416921294967141,A1
frame_face_A1_9243.jpg,-0.11875814,-0.03287092,0.15162906,0.577347686206508,0.412283342395555,0.08317233634076,A1
frame_face_A1_14193.jpg,-0.14561544,-0.16435082,0.30996627,0.55868884733217,0.349179804567984,0.17367520435968,A1
frame_face_A1_5769.jpg,-0.32454634,0.30425015,0.62879646,0.442645023577777,0.595199147004972,0.343310470384962,A1
frame_face_A1_12036.jpg,-0.64033043,0.1250603,0.76539075,0.214990587003349,0.488082142937877,0.433988125157169,A1
frame_face_A1_2545.jpg,-0.59902024,-0.031131716,0.630152,0.244707005487046,0.430732960094884,0.344067454186962,A1
frame_face_A1_10631.jpg,-0.2669879,-0.36506814,0.632056,0.484153536911811,0.266975596046851,0.345130718390902,A1
frame_face_A1_7822.jpg,-0.04536628,-0.28722703,0.33259332,0.643976908929541,0.305147697297396,0.177899653233412,A1
frame_face_A1_4508.jpg,-0.6812691,-0.029630156,0.7108993,0.185392890962416,0.431469302374095,0.389159740770357,A1
frame_face_A1_13174.jpg,-0.16856451,0.5415741,0.7101386,0.542745211916627,0.687987180392312,0.402406931834313,A1
frame_face_A1_2154.jpg,-0.5231957,0.39792725,0.9211229,0.29938819437328,0.641136977876827,0.506556394501106,A1
frame_face_A1_2592.jpg,-0.28364938,-0.08282208,0.36647147,0.462791156735949,0.388309374400515,0.205972619843903,A1
frame_face_A1_8727.jpg,-0.6685169,0.2581539,0.9266708,0.195408320648714,0.551960173132664,0.526173070687249,A1
frame_face_A1_6943.jpg,-0.22467242,0.41147652,0.6361489,0.514669524937478,0.647781334648088,0.347416345523415,A1
frame_face_A1_1413.jpg,-0.30858907,-0.037035547,0.34562463,0.445464558109657,0.410284537274527,0.194056919111703,A1
frame_face_A1_3469.jpg,-0.54007614,0.09513881,0.6352149,0.287214793412025,0.492654113370211,0.34689476528892,A1
frame_face_A1_2991.jpg,-0.6933132,-0.07437393,0.7676871,0.17670723712179,0.409527633358077,0.420872154089942,A1
frame_face_A1_3948.jpg,-0.55589235,-0.14919436,0.7050867,0.275808866432787,0.372836827823966,0.385913769388099,A1
frame_face_A1_8882.jpg,-0.7257454,0.14334448,0.86908984,0.153318618421352,0.516293443745771,0.47749920431232,A1
frame_face_A1_8047.jpg,-0.46250147,0.39026576,0.8527672,0.343158095976832,0.637379899232778,0.468384036861797,A1
frame_face_A1_7014.jpg,-0.48577672,0.32004637,0.8058231,0.322365221546695,0.581665351048732,0.457098571752412,A1
frame_face_A1_1943.jpg,-0.4649111,0.17951788,0.64442897,0.341420381073768,0.534032331171406,0.352040243652152,A1
frame_face_A1_643.jpg,-0.2875864,-0.028410943,0.31599733,0.460055951714407,0.41442390020956,0.177122456128195,A1
frame_face_A1_965.jpg,-0.24382834,0.4069895,0.6508179,0.500855151915108,0.645580968006949,0.355608059077823,A1
frame_face_A1_11387.jpg,-0.75952655,0.31307024,1.0725968,0.128957198702297,0.599524385539198,0.591145037201289,A1
frame_face_A1_3846.jpg,-0.70869434,-0.09922045,0.8079148,0.167495448567628,0.380439006674303,0.458294152052426,A1
frame_face_A1_5279.jpg,-0.18999542,0.46927562,0.65927106,0.539676990686798,0.676125137779754,0.360328617081066,A1
frame_face_A1_3421.jpg,-0.64449406,0.31322166,0.95771575,0.212097946964984,0.578389843951091,0.543917838404856,A1
frame_face_A1_6069.jpg,-0.37309536,-0.041064568,0.41415992,0.407633691720551,0.425862039931352,0.223449467318008,A1
frame_face_A1_5613.jpg,-0.47224116,0.4767224,0.9489635,0.331768915630386,0.65686172544344,0.538915200511851,A1
frame_face_A1_13029.jpg,-0.3027144,0.16565557,0.46836996,0.458389219782501,0.5272344643259,0.253722363865352,A1
frame_face_A1_2410.jpg,-0.65207255,0.04070036,0.6927729,0.20683286730989,0.447593743837165,0.392480991777922,A1
frame_face_A1_10972.jpg,-0.2608372,0.10794425,0.36878145,0.488589140325727,0.498933707176591,0.198108446950071,A1
frame_face_A1_953.jpg,-0.45504588,0.051889718,0.5069356,0.348534726353334,0.471445413766388,0.275258847328601,A1
frame_face_A1_5451.jpg,-0.21544425,0.08583707,0.30128133,0.52132445890535,0.488092680971749,0.160413876909295,A1
frame_face_A1_3577.jpg,-0.58447844,0.24723127,0.83170974,0.255193886285081,0.567237951942971,0.456624770347148,A1
frame_face_A1_7202.jpg,-0.57553554,-0.10964338,0.68517894,0.26164309658152,0.392232029319914,0.374796537986511,A1
frame_face_A1_5992.jpg,-0.6216694,0.24586542,0.8675348,0.227955149785131,0.54606233960432,0.492371934471909,A1
frame_face_A1_7874.jpg,-0.4974953,0.15564522,0.65314054,0.31792214692811,0.522325540317064,0.35690510738173,A1
frame_face_A1_1640.jpg,-0.45267794,0.3899831,0.842661,0.350242376335929,0.637241287050353,0.462740360024688,A1
frame_face_A1_14756.jpg,-0.40876144,-0.25690404,0.6656655,0.375870812219695,0.304759055698129,0.376986860963466,A1
frame_face_A1_14178.jpg,-0.20393609,-0.24625345,0.45018953,0.518171162702792,0.309870786912946,0.253824445292766,A1
frame_face_A1_13502.jpg,-0.3959198,0.12836277,0.5242826,0.391173749927794,0.508946640096308,0.28494605538834,A1
frame_face_A1_13373.jpg,-0.20921257,-0.27910954,0.4883221,0.525818461390015,0.309128391434212,0.264864378704634,A1
frame_face_A1_403.jpg,-0.48640913,0.1220112,0.6084203,0.321925861063976,0.48661873296274,0.344266474010098,A1
frame_face_A1_4537.jpg,-0.36740726,0.05594243,0.42334968,0.41173568918079,0.47343280234298,0.22858137007578,A1
frame_face_A1_1335.jpg,-0.37944382,-0.022815188,0.40225902,0.396238933652566,0.417109572599912,0.226428177412276,A1
frame_face_A1_1576.jpg,-0.56778425,-0.068457514,0.6362418,0.26723297226823,0.412428954145927,0.347468224328324,A1
frame_face_A1_11820.jpg,-0.506875,0.1131583,0.62003326,0.311157936457513,0.501490598317088,0.338416774548846,A1
frame_face_A1_9921.jpg,-0.6210277,0.5178027,1.1388304,0.228836232289263,0.699922082750777,0.628132335509095,A1
frame_face_A1_2011.jpg,-0.5008589,0.24517764,0.7460365,0.315496472510069,0.566230882898206,0.408781656204533,A1
frame_face_A1_5642.jpg,-0.64645743,0.062263645,0.7087211,0.210733915417483,0.457943003082755,0.401596712837674,A1
frame_face_A1_2578.jpg,-0.6993718,-0.2162974,0.9156692,0.172338052013827,0.339930513447162,0.503510846187542,A1
frame_face_A1_10533.jpg,-0.108887985,0.25388363,0.36277163,0.598167961727479,0.570500168520755,0.19475234060652,A1
frame_face_A1_11342.jpg,-0.38979498,-0.10287965,0.49267462,0.38904756942003,0.37868278031865,0.278108203311756,A1
frame_face_A1_3740.jpg,-0.59777564,-0.11491557,0.7126912,0.244555099070505,0.372906162500949,0.403865954769636,A1
frame_face_A1_13358.jpg,-0.2795053,-0.47853896,0.75804424,0.475126560767089,0.21133122471116,0.415487223490361,A1
frame_face_A1_870.jpg,-0.5249026,-0.109967135,0.6348697,0.298157256192714,0.392073264771973,0.346701992808247,A1
frame_face_A1_10617.jpg,-0.40637553,-0.13044764,0.53682315,0.377528399179615,0.365451573877246,0.303342755466738,A1
frame_face_A1_496.jpg,-0.4726432,-0.2304781,0.7031213,0.331489602386648,0.317442137328243,0.39839596198238,A1
frame_face_A1_15175.jpg,-0.2733988,-0.19560724,0.46900603,0.469912644025755,0.334178342885822,0.264579638061908,A1
frame_face_A1_13342.jpg,-0.5045987,0.11313336,0.61773205,0.309288840372266,0.482357829872099,0.34958891262876,A1
frame_face_A1_14111.jpg,0.12479919,0.5586512,0.6834504,0.746556689983274,0.696183303342172,0.387152408641296,A1
frame_face_A1_1729.jpg,-0.36064595,-0.0046540946,0.36530006,0.409298564647146,0.425825956201946,0.205303061724077,A1
frame_face_A1_7761.jpg,-0.36277834,0.05402732,0.41680565,0.415073854487948,0.472493661407992,0.224926941058707,A1
frame_face_A1_4332.jpg,-0.8469345,0.14248009,0.9894146,0.065922584524506,0.515869559983066,0.544693012167173,A1
frame_face_A1_3462.jpg,-0.5643021,0.1419731,0.70627517,0.269744139522,0.515620939766666,0.386577455106826,A1
frame_face_A1_13821.jpg,-0.33241138,0.0569565,0.38936788,0.436973116595713,0.473930086910417,0.209604672846032,A1
frame_face_A1_9742.jpg,-0.5735372,0.09036974,0.66390693,0.261394511316907,0.47143247203594,0.375981692130365,A1
frame_face_A1_9208.jpg,-0.21149006,0.329777,0.54126704,0.51292311807092,0.586335549142061,0.305882807739736,A1
frame_face_A1_1331.jpg,-0.27681813,0.0076746903,0.28449282,0.467537098921511,0.431743133993419,0.159115011696587,A1
frame_face_A1_3502.jpg,-0.47527856,-0.043264054,0.5185426,0.329658712549775,0.407295176717637,0.29289390264204,A1
frame_face_A1_9141.jpg,-0.072875924,-0.071580924,0.14445685,0.609223893998859,0.39370454668823,0.079072822556009,A1
frame_face_A1_4495.jpg,-0.51533693,0.13344783,0.64878476,0.305055579718229,0.511440276494672,0.354472678309126,A1
frame_face_A1_2243.jpg,-0.544135,-0.3104831,0.8546181,0.281821393853537,0.27904388372526,0.484988967477985,A1
frame_face_A1_9984.jpg,-0.620102,0.010645516,0.6307475,0.229044085160304,0.433168976361257,0.357028323450492,A1
frame_face_A1_11746.jpg,-0.53140473,0.06346601,0.59487075,0.293468217542524,0.477122252012012,0.324365095891138,A1
frame_face_A1_14205.jpg,-0.17077744,-0.06527014,0.23604758,0.541207801070779,0.396733395940973,0.131424532864322,A1
frame_face_A1_9326.jpg,-0.4563964,0.21500517,0.67140156,0.347560793122554,0.551434760645851,0.367102738103068,A1
frame_face_A1_12132.jpg,-0.4859856,-0.10235954,0.58834517,0.322220104268932,0.378932406163053,0.332791869646078,A1
frame_face_A1_623.jpg,-0.31455976,0.040008053,0.35456783,0.441316481323136,0.447261472357169,0.199168700791238,A1
frame_face_A1_5031.jpg,-0.803301,0.14865755,0.95195854,0.097389068267995,0.518898892794368,0.52377615932126,A1
frame_face_A1_3256.jpg,-0.59965783,0.37170404,0.9713619,0.243247466510982,0.60645835540095,0.551717746666574,A1
frame_face_A1_5471.jpg,-0.57476795,-0.21148236,0.7862503,0.260539460141078,0.326559108041277,0.445911090710143,A1
frame_face_A1_694.jpg,-0.32781646,0.11224737,0.44006383,0.440286762658547,0.501043892043344,0.237915171228238,A1
frame_face_A1_5188.jpg,-0.428219,0.26041552,0.6886345,0.367881044741924,0.57370330843535,0.376726250829245,A1
frame_face_A1_8894.jpg,-0.5378026,0.0625675,0.60037005,0.288854366433904,0.476681636318138,0.327436108935637,A1
frame_face_A1_5812.jpg,-0.1865451,0.4381521,0.6246972,0.530253377976673,0.638349980415715,0.353570074423779,A1
