image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_7971.jpg,-0.4571925,0.2775999,0.7347924,0.346986682228214,0.582130268088005,0.402502533811929,A1
frame_face_A1_60.jpg,-0.32514596,0.16770299,0.49284893,0.43396182541612,0.508548424106971,0.278207835956062,A1
frame_face_A1_6976.jpg,-0.3028801,-0.17837963,0.48125973,0.449430807560213,0.342446702835241,0.2715836454828,A1
frame_face_A1_5926.jpg,-0.21964447,0.114614844,0.33425933,0.507257923792073,0.483068865411638,0.187560706087011,A1
frame_face_A1_13003.jpg,0.0841962,-0.49335697,0.57755315,0.737411441357287,0.20406469706206,0.314694305881607,A1
frame_face_A1_5751.jpg,-0.18021862,0.45619413,0.63641274,0.534648636284907,0.647009219756414,0.360266478701651,A1
frame_face_A1_9506.jpg,-0.28017306,0.08577846,0.36595154,0.465206295069126,0.469228895586939,0.205675436660183,A1
frame_face_A1_8802.jpg,-0.60518736,0.20221435,0.8074017,0.239405881194483,0.525112088296257,0.45800087278105,A1
frame_face_A1_9036.jpg,-0.51846826,0.10079892,0.61926717,0.302797407796644,0.49542974557804,0.337988961484773,A1
frame_face_A1_3784.jpg,-0.5294994,0.25675163,0.78625107,0.2948422543599,0.5719065922779,0.431238963325242,A1
frame_face_A1_14571.jpg,-0.29470474,0.11584413,0.41054887,0.455110556640712,0.483658858981772,0.231166515295371,A1
frame_face_A1_15151.jpg,-0.149478,-0.39955038,0.5490284,0.556005372646239,0.236296205390557,0.310319069688063,A1
frame_face_A1_4906.jpg,-0.65267384,-0.023831964,0.6765058,0.206014484094546,0.434312647903136,0.369953134993991,A1
frame_face_A1_5615.jpg,-0.22392146,0.23641096,0.46033242,0.515211082929204,0.561931835818955,0.249233903482088,A1
frame_face_A1_10845.jpg,-0.24358535,0.24297585,0.48656118,0.49062523836093,0.544675495761266,0.27461386453023,A1
frame_face_A1_13867.jpg,-0.5276379,0.2537678,0.7814057,0.29328258804632,0.549855072449857,0.443141999386603,A1
frame_face_A1_13928.jpg,-0.23039024,-0.050198965,0.2805892,0.510546094773081,0.421382670005272,0.148858624213776,A1
frame_face_A1_1739.jpg,-0.28822726,0.058028057,0.3462553,0.459610720679232,0.455910140359404,0.194417399404197,A1
frame_face_A1_13468.jpg,-0.26954645,-0.046677694,0.31622416,0.482308427718602,0.423109447965435,0.16875850728984,A1
frame_face_A1_13287.jpg,-0.16006646,-0.5440155,0.704082,0.56126038723531,0.179222521297046,0.385352707651912,A1
frame_face_A1_6871.jpg,-0.49562636,0.42572573,0.9213521,0.319269940942515,0.654768931393051,0.506684388280278,A1
frame_face_A1_10132.jpg,-0.71470654,0.06578447,0.780491,0.161279339168865,0.478259189677281,0.428022326642896,A1
frame_face_A1_530.jpg,-0.35992143,0.30149433,0.66141576,0.409801917625339,0.572761333340181,0.374557781542812,A1
frame_face_A1_5534.jpg,-0.4934156,-0.1468751,0.6402907,0.320864239900902,0.373974157797117,0.349729280229233,A1
frame_face_A1_7245.jpg,-0.51555485,-0.12649734,0.6420522,0.304898425785187,0.383967102630243,0.350712967149002,A1
frame_face_A1_14321.jpg,-0.43383598,-0.12036437,0.55420035,0.358450527913077,0.3702910208944,0.313275268728393,A1
frame_face_A1_13743.jpg,-0.06597603,0.18780597,0.253782,0.614017525912567,0.518196812635384,0.14156122702896,A1
frame_face_A1_7968.jpg,-0.3189755,-0.30696028,0.6259358,0.446662458491263,0.295470810405594,0.341712971762251,A1
frame_face_A1_10748.jpg,-0.4267076,0.11805685,0.54476446,0.368970997267619,0.503892773036601,0.296383885518647,A1
frame_face_A1_6769.jpg,-0.39109817,-0.16811964,0.5592178,0.388142191283261,0.347370966293576,0.316143158184961,A1
frame_face_A1_8608.jpg,-0.56367195,0.19169511,0.75536704,0.270198574869404,0.540003860309559,0.413992175734695,A1
frame_face_A1_8166.jpg,-0.4740435,0.12485676,0.59890026,0.330516758054726,0.487984454286688,0.338824980354533,A1
frame_face_A1_12551.jpg,-0.26137492,0.14550583,0.40688074,0.488201361265176,0.517353337046854,0.219384503280175,A1
frame_face_A1_3864.jpg,-0.66951776,-0.06745592,0.73697364,0.194712983236697,0.395684334822789,0.417745386284802,A1
frame_face_A1_5061.jpg,-0.8242104,0.035755266,0.8599657,0.082310165700332,0.463533322901213,0.472403946195863,A1
frame_face_A1_3070.jpg,-0.4333732,0.3690838,0.802457,0.358772039660508,0.605200775999405,0.455174565992562,A1
frame_face_A1_13557.jpg,-0.4465561,0.1146704,0.5612265,0.349613352562531,0.483095529412352,0.317291297090463,A1
frame_face_A1_13755.jpg,-0.51938117,0.07133719,0.5907184,0.299018868115385,0.462297834430647,0.334148367726779,A1
frame_face_A1_13085.jpg,-0.2595654,0.10410653,0.36367196,0.479523259451887,0.478025419303122,0.204372467333652,A1
frame_face_A1_4054.jpg,-0.4807209,0.12866019,0.6093811,0.325877701608267,0.489809903567373,0.344815651020306,A1
frame_face_A1_4136.jpg,-0.6531905,0.20828716,0.8614777,0.206056182798805,0.528026722362412,0.488909798680345,A1
frame_face_A1_9305.jpg,-0.44134083,0.20556214,0.646903,0.358418181336975,0.54680404177157,0.353421833745888,A1
frame_face_A1_6325.jpg,-0.70587,0.31247127,1.0183413,0.167651847499819,0.59923065972406,0.560846754104202,A1
frame_face_A1_411.jpg,-0.37574065,0.19998442,0.5757251,0.39881167374015,0.524041837466223,0.325578451337144,A1
frame_face_A1_8686.jpg,-0.25036284,0.25736383,0.50772667,0.496142769502012,0.572206805884638,0.27570061015098,A1
frame_face_A1_4054.jpg,-0.63404375,0.0641543,0.6981981,0.219449652580337,0.477459779002182,0.382066919705715,A1
frame_face_A1_5278.jpg,-0.4343256,0.113802955,0.54812855,0.358110369345773,0.482679200769184,0.309804730665752,A1
frame_face_A1_9976.jpg,-0.64234334,0.27026305,0.91260636,0.213592138039434,0.557771937555095,0.518134074944681,A1
frame_face_A1_1903.jpg,-0.5545852,-0.19338235,0.7479676,0.276751523203967,0.351167706862843,0.409860054053392,A1
frame_face_A1_6557.jpg,0.0035172123,0.3916452,0.3951624,0.662297256597742,0.616029078715964,0.222371869591515,A1
frame_face_A1_707.jpg,-0.3608516,0.14450659,0.50535816,0.416463331217707,0.516863324886781,0.274377946338127,A1
frame_face_A1_899.jpg,-0.4916339,0.047801368,0.53943527,0.322149120418985,0.469440548854419,0.29340786820615,A1
frame_face_A1_2238.jpg,-0.43267918,0.04241863,0.4750978,0.364664567002044,0.466800935673914,0.257479439202449,A1
frame_face_A1_2149.jpg,-0.50204784,0.36230016,0.864348,0.314639063382174,0.623665992599994,0.474851185019878,A1
frame_face_A1_14479.jpg,-0.3694532,0.19755642,0.5670096,0.403179816348694,0.522876523301508,0.32059681912183,A1
frame_face_A1_12168.jpg,-0.34452552,-0.37354195,0.71806747,0.420498071148359,0.248778903858846,0.406938939662095,A1
frame_face_A1_13879.jpg,-0.52957207,0.058862545,0.58843464,0.29193884290494,0.456310651350625,0.33284300918303,A1
frame_face_A1_5895.jpg,-0.40590054,-0.25684506,0.6627456,0.383976096909861,0.320046555176363,0.362268929059615,A1
frame_face_A1_12256.jpg,-0.3500585,0.03945756,0.38951606,0.416654088979081,0.446997264247418,0.21914451726031,A1
frame_face_A1_10176.jpg,-0.3266716,-0.08152825,0.40819985,0.441112383307327,0.406019263199701,0.220121143219282,A1
frame_face_A1_8839.jpg,-0.6755724,0.3109155,0.98648787,0.189501090349161,0.59846773368199,0.543058617606461,A1
frame_face_A1_11813.jpg,-0.05468446,-0.029292813,0.083977275,0.621862230528008,0.414000648313992,0.044503721622215,A1
frame_face_A1_4314.jpg,-0.4181489,0.13291265,0.5510616,0.369348968863166,0.491850863976304,0.311481212378692,A1
frame_face_A1_683.jpg,-0.36620176,0.0602255,0.42642725,0.405438721565137,0.456964799113133,0.240242328425426,A1
frame_face_A1_2596.jpg,-0.49629682,-0.31998456,0.8162814,0.315056487949427,0.2744836753548,0.463076358935868,A1
frame_face_A1_2189.jpg,-0.62504506,0.191725,0.8167701,0.225939096072096,0.540018517912802,0.448281921380895,A1
frame_face_A1_1319.jpg,-0.5391629,-0.11237413,0.651537,0.287873380314609,0.390892910883783,0.356009631183418,A1
frame_face_A1_11124.jpg,-0.018131278,-0.26160544,0.27973673,0.663617546230855,0.317712136931928,0.148382573354568,A1
frame_face_A1_15146.jpg,-0.14541872,-0.08167283,0.22709155,0.558825516572316,0.388860954838653,0.126305417774044,A1
frame_face_A1_12105.jpg,-0.12500185,0.24447127,0.3694731,0.57300993152275,0.545393219858547,0.207688300723537,A1
frame_face_A1_12329.jpg,-0.35659286,0.39429793,0.7508908,0.41211440813302,0.61730225163366,0.425700199273348,A1
frame_face_A1_12090.jpg,-0.48671654,0.31495598,0.8016725,0.321712291060351,0.579222227666968,0.454726159076962,A1
frame_face_A1_13479.jpg,-0.28251907,0.306275,0.5887941,0.47295316773853,0.596192102773681,0.320971669197404,A1
frame_face_A1_7893.jpg,-0.2698588,0.16015144,0.43001026,0.482083175190217,0.524535322347372,0.232300884934749,A1
frame_face_A1_12123.jpg,-0.46405986,0.08734493,0.5514048,0.337452791466104,0.469980720001931,0.311677379687084,A1
frame_face_A1_12540.jpg,-0.54472065,0.12221605,0.6669367,0.283865385310189,0.505932381715373,0.364609394713571,A1
frame_face_A1_13754.jpg,-0.43525815,0.28962737,0.7248855,0.357462489618762,0.567065807565836,0.410836010156384,A1
frame_face_A1_3212.jpg,-0.5726431,0.2598468,0.8324899,0.263728991965548,0.573424416762002,0.457060440620964,A1
frame_face_A1_9121.jpg,-0.4938964,0.034582034,0.52847844,0.320517508939969,0.462957987699873,0.287289168034064,A1
frame_face_A1_9076.jpg,-0.589219,-0.14274496,0.73196393,0.250499738593678,0.35954949760705,0.414881920881167,A1
frame_face_A1_6514.jpg,-0.27024847,0.15493569,0.42518416,0.481802163015619,0.521977597552626,0.229605811733786,A1
frame_face_A1_1097.jpg,-0.6086092,0.08932635,0.6979356,0.237791886279168,0.489803771030093,0.381920329971715,A1
frame_face_A1_3582.jpg,-0.6310139,-0.07126739,0.70228124,0.221463152456239,0.39385502675879,0.39791579791161,A1
frame_face_A1_7441.jpg,-0.5939795,0.029748,0.6237275,0.248342156535327,0.460587450649507,0.340479775154289,A1
frame_face_A1_13083.jpg,-0.30526733,0.15524204,0.46050936,0.447772303543577,0.502567813917182,0.259723085369017,A1
frame_face_A1_7790.jpg,-0.12697515,-0.20579904,0.3327742,0.585124325910084,0.345078750167895,0.178000663332787,A1
frame_face_A1_1539.jpg,-0.43010688,-0.05961196,0.48971885,0.366519592066121,0.416766679840038,0.26564437569878,A1
frame_face_A1_4295.jpg,-0.4620589,-0.001488354,0.46354726,0.338842938287787,0.427345347619983,0.26145949756647,A1
frame_face_A1_3871.jpg,-0.41630682,-0.054848008,0.47115484,0.376471563914566,0.419102849739167,0.255277544125996,A1
frame_face_A1_12305.jpg,-0.45397025,0.22631897,0.6802892,0.344462446468464,0.536681056632781,0.385345520251755,A1
frame_face_A1_2095.jpg,-0.33244407,0.072173215,0.40461728,0.428891536944189,0.46269908310221,0.227776118894472,A1
frame_face_A1_4056.jpg,-0.38269022,0.52806485,0.91075504,0.400714317702627,0.704954485665487,0.500766597017147,A1
frame_face_A1_14927.jpg,-0.21358891,0.22600621,0.4395951,0.511464963156934,0.536530948042107,0.247768848506479,A1
frame_face_A1_5191.jpg,-0.6951406,0.10230537,0.79744595,0.17691177302335,0.477160955851343,0.452310334667618,A1
frame_face_A1_11240.jpg,-0.18406014,0.47271332,0.65677345,0.531979778927222,0.654937574820921,0.371904315757777,A1
frame_face_A1_11752.jpg,-0.51290065,0.058086656,0.5709873,0.30352114416331,0.455938264842409,0.322870405085097,A1
frame_face_A1_11033.jpg,-0.5968222,0.040608108,0.6374303,0.245217491914773,0.447549467658284,0.36084809876671,A1
frame_face_A1_8714.jpg,-0.7208792,-0.07020606,0.79108524,0.159030139715049,0.394364410153534,0.448674660541261,A1
frame_face_A1_11081.jpg,-0.64051926,-0.095579125,0.7360984,0.214859399261296,0.382186653956359,0.417245113921755,A1
frame_face_A1_10415.jpg,-0.6478683,-0.0051268954,0.65299517,0.209753727684441,0.425599036321662,0.369744714889614,A1
frame_face_A1_5980.jpg,-0.37804908,-0.2546755,0.6327246,0.404061295514659,0.321110474537085,0.345504089423861,A1
frame_face_A1_9775.jpg,-0.62006044,0.1975302,0.81759065,0.229072958552031,0.522863939060405,0.463824704065568,A1
frame_face_A1_1974.jpg,-0.34776768,-0.29656154,0.6443292,0.418245613118519,0.285725511016418,0.364791393183579,A1
frame_face_A1_14102.jpg,-0.24528606,0.16894029,0.41422635,0.489443687204932,0.509142263981766,0.23326850059044,A1
frame_face_A1_5443.jpg,-0.46977103,0.10644324,0.57621425,0.337915621924502,0.498197634609048,0.31394661447265,A1
frame_face_A1_8690.jpg,-0.6344608,0.23195025,0.8664111,0.219148895202514,0.559744371203287,0.476003296563548,A1
frame_face_A1_4966.jpg,-0.20870644,0.0905844,0.29929084,0.514857010050657,0.471535497710815,0.167573309345013,A1
frame_face_A1_10923.jpg,-0.3723364,-0.014033424,0.38636982,0.408181018946236,0.439117703496351,0.207930444968268,A1
frame_face_A1_7820.jpg,-0.75412524,0.55092,1.3050452,0.135932788024084,0.692472728024937,0.742445470491048,A1
frame_face_A1_9710.jpg,-0.64173543,-0.031442925,0.6731784,0.213902764898163,0.430580347915303,0.368094991447673,A1
frame_face_A1_1558.jpg,-0.5382231,0.005230142,0.5434532,0.285928626879239,0.430569877502348,0.307132379776203,A1
frame_face_A1_6671.jpg,-0.7490808,0.32249254,1.0715733,0.136490195655637,0.604144938735485,0.590573476847963,A1
frame_face_A1_8968.jpg,-0.57459575,0.09882774,0.67342347,0.260659094358001,0.475491873685512,0.381421185245198,A1
frame_face_A1_11211.jpg,-0.7318408,0.33951512,1.0713559,0.151414678436182,0.591009342047208,0.608872623809375,A1
frame_face_A1_2999.jpg,-0.53528595,0.13677637,0.67206234,0.290669259264254,0.513072542091816,0.367471742158046,A1
frame_face_A1_4588.jpg,-0.6087584,0.058611795,0.6673702,0.237684290065833,0.474741818504937,0.364851477188575,A1
frame_face_A1_2490.jpg,-0.68471956,0.11284146,0.79756105,0.182904577086665,0.501335224780402,0.437554875552802,A1
frame_face_A1_11947.jpg,-0.51993924,0.29869798,0.81863725,0.298631154599484,0.571419230265839,0.464422922902875,A1
frame_face_A1_8774.jpg,-0.5154057,0.251167,0.7665727,0.301780785887453,0.548606823240799,0.434663707762514,A1
frame_face_A1_3332.jpg,-0.66414195,0.265219,0.929361,0.198447773130284,0.55535105497168,0.52771074345251,A1
frame_face_A1_9363.jpg,-0.2087095,0.17603137,0.38474086,0.514854884146454,0.512545614874323,0.21641509380158,A1
frame_face_A1_4531.jpg,-0.3571248,0.021969987,0.37909478,0.411744848171639,0.438604135531029,0.213187890081972,A1
frame_face_A1_4045.jpg,-0.78903365,0.30430394,1.0933375,0.107678028283525,0.595225524806191,0.602727413185875,A1
frame_face_A1_7912.jpg,-0.7087107,0.6087261,1.3174367,0.16748408262228,0.720216660124173,0.749528242058492,A1
frame_face_A1_9825.jpg,-0.5040732,-0.057574593,0.5616478,0.313178466420787,0.417765773755946,0.305812168640992,A1
frame_face_A1_770.jpg,-0.33424038,0.061864592,0.39610496,0.435654125481848,0.476336940882194,0.213366908141767,A1
frame_face_A1_5015.jpg,-0.55513054,-0.014002105,0.5691326,0.27635824894807,0.439133061859548,0.309991958511605,A1
frame_face_A1_13954.jpg,-0.27295494,-0.21888089,0.49183583,0.479850380686509,0.338663609084419,0.266826575832423,A1
frame_face_A1_14731.jpg,-0.47956955,-0.06208934,0.5416589,0.326677590433203,0.39826001509053,0.30610678828014,A1
frame_face_A1_2375.jpg,-0.34818217,-0.3214761,0.6696583,0.425599944442277,0.28835247215509,0.366129237075673,A1
frame_face_A1_1440.jpg,-0.21943922,0.1583889,0.37782812,0.50740051916387,0.504078143625739,0.212463888675071,A1
frame_face_A1_10867.jpg,-0.66329825,0.12351235,0.7868106,0.198352645723819,0.506568067599748,0.431551425625678,A1
frame_face_A1_329.jpg,-0.1725298,0.2618558,0.4343856,0.539990366597104,0.553736893275317,0.244791186522006,A1
frame_face_A1_12680.jpg,-0.5091714,0.22926062,0.73843205,0.306112003068416,0.538092896176699,0.418578988744687,A1
frame_face_A1_14119.jpg,-0.24703844,0.21203543,0.45907387,0.488226238836459,0.529825697701859,0.258902583593013,A1
frame_face_A1_8048.jpg,-0.32181817,0.3979223,0.7197405,0.444612454954001,0.641134550471807,0.394096994698861,A1
frame_face_A1_12828.jpg,-0.41791773,0.1013907,0.51930845,0.375309849329965,0.495719945526089,0.282168305577401,A1
frame_face_A1_11520.jpg,-0.5343279,0.26919016,0.80351806,0.291360161088551,0.578006258978027,0.440881490834058,A1
frame_face_A1_10091.jpg,-0.63331455,-0.21374266,0.8470572,0.219975518255695,0.341183319245394,0.465195361124142,A1
frame_face_A1_5604.jpg,-0.4754714,-0.2833315,0.7588029,0.329524738900579,0.292075244546793,0.430222621653106,A1
frame_face_A1_5890.jpg,-0.2252747,0.3584576,0.5837323,0.503346378164052,0.600100750720534,0.330155231266518,A1
frame_face_A1_6356.jpg,-0.6232051,-0.037481688,0.6606868,0.227265991036485,0.427619030011896,0.361119218795397,A1
frame_face_A1_14910.jpg,-0.028918935,-0.11600579,0.14492473,0.639762569709076,0.372382913403479,0.079340254841122,A1
frame_face_A1_11770.jpg,-0.26236412,-0.031013986,0.2933781,0.477578876899121,0.41317457447675,0.164193687284916,A1
frame_face_A1_5987.jpg,-0.4440646,0.2250805,0.6691451,0.351344297112259,0.536086655218623,0.378975741401353,A1
frame_face_A1_10107.jpg,-0.71026444,0.12691556,0.83718,0.164482778439998,0.508236950233833,0.459679566378788,A1
frame_face_A1_3640.jpg,-0.66944516,0.028124241,0.6975694,0.194763421356026,0.441557858496208,0.395222589955967,A1
frame_face_A1_5253.jpg,-0.20049827,0.47509262,0.6755909,0.532102815826076,0.678977706467102,0.369442220907759,A1
frame_face_A1_4574.jpg,-0.5352018,0.38538554,0.9205873,0.288027644646887,0.613024766333632,0.522695845102731,A1
frame_face_A1_1204.jpg,-0.3915937,-0.09294805,0.48454174,0.387797926802937,0.383449433596363,0.273459586822595,A1
frame_face_A1_14759.jpg,-0.44467646,-0.4307661,0.87544256,0.350919213535218,0.221314277599048,0.496891876181159,A1
frame_face_A1_5904.jpg,-0.24026711,0.161875,0.4021421,0.492930552205076,0.505751290952598,0.226361347920151,A1
frame_face_A1_10311.jpg,-0.6180043,0.42066225,1.0386666,0.2310165700332,0.652285877499804,0.572197155324967,A1
frame_face_A1_8390.jpg,-0.558685,0.41502407,0.9737091,0.271712927789502,0.627249724665732,0.553059366440056,A1
frame_face_A1_11688.jpg,-0.4853992,0.07118283,0.55658203,0.326645300789469,0.480906463649953,0.302983254824609,A1
frame_face_A1_2988.jpg,-0.30350026,-0.29698542,0.6004857,0.448999957641706,0.28552207058473,0.339731191011345,A1
frame_face_A1_1478.jpg,-0.4648411,-0.015384635,0.48022574,0.341470861870909,0.438455090089337,0.260343071052213,A1
frame_face_A1_11912.jpg,-0.5321925,0.36471355,0.8969061,0.290118325535306,0.603103282495143,0.509160072190416,A1
frame_face_A1_2321.jpg,-0.67325693,0.092845455,0.7661024,0.191170901368527,0.491529486816665,0.419987198846253,A1
frame_face_A1_9434.jpg,0.13418442,-0.064097926,0.19828235,0.753076984069745,0.397295997908962,0.109838566897168,A1
frame_face_A1_893.jpg,-0.4252152,0.004410943,0.42962617,0.370047247862661,0.448162541688229,0.232086394835962,A1
frame_face_A1_4216.jpg,-0.53193635,-0.04667776,0.5786141,0.290296283169828,0.405656774758834,0.327229754816008,A1
frame_face_A1_12525.jpg,-0.5541374,0.2508541,0.8049915,0.274872327120967,0.548456647457381,0.456623243274383,A1
frame_face_A1_12045.jpg,-0.49381483,0.15453376,0.64834857,0.320576333491723,0.521780497168837,0.354229093638372,A1
frame_face_A1_5616.jpg,-0.8170078,0.48390204,1.3009098,0.092245762334762,0.660307580546222,0.740081745878207,A1
frame_face_A1_884.jpg,-0.32120395,0.16369922,0.48490316,0.445055402314285,0.526275099919592,0.262955115827839,A1
frame_face_A1_6352.jpg,-0.39591032,0.14217596,0.5380863,0.384798998501814,0.496296772689298,0.304064750617076,A1
frame_face_A1_12918.jpg,-0.92210186,-0.24646713,1.168569,0.0192327218508,0.30976823158728,0.664437985602791,A1
frame_face_A1_3435.jpg,-0.48849192,0.15888932,0.64738125,0.324414972633278,0.523916397817258,0.353688906280307,A1
frame_face_A1_3769.jpg,-0.4826496,0.19446987,0.6771195,0.328628186501161,0.541364560583052,0.370295847831153,A1
