image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_5659.jpg,-0.50317764,0.4246747,0.92785233,0.310276107505253,0.631881526905199,0.526848413227706,A1
frame_face_A1_566.jpg,-0.3064941,-0.007854229,0.3143483,0.446920017432692,0.424290057542426,0.176179898504189,A1
frame_face_A1_5660.jpg,-0.5862438,0.28111613,0.86735994,0.252566728850291,0.562980853475518,0.492271987456916,A1
frame_face_A1_5661.jpg,-0.60770965,0.30095583,0.9086655,0.237653545602135,0.572502881248871,0.515881546101581,A1
frame_face_A1_5662.jpg,-0.55426943,0.38067734,0.9349468,0.27478060060726,0.610765074344212,0.530903492144874,A1
frame_face_A1_5663.jpg,-0.49234492,0.05169838,0.5440433,0.317802030701211,0.452872223445823,0.307469670943693,A1
frame_face_A1_567.jpg,-0.2987505,0.030661315,0.3294118,0.452299805598566,0.442775522527975,0.184789940025086,A1
frame_face_A1_5671.jpg,-0.53621614,0.43525955,0.9714757,0.287322942140537,0.636961706327104,0.551782792819531,A1
frame_face_A1_5672.jpg,-0.5814722,0.18868749,0.7701597,0.255881749927346,0.518619896549091,0.436713976221734,A1
frame_face_A1_5673.jpg,-0.56184816,-0.20576397,0.7676121,0.26951535421458,0.32930363887586,0.435257811201743,A1
frame_face_A1_5674.jpg,-0.43245572,0.49886897,0.9313247,0.359409449656688,0.667490931259279,0.528833161120023,A1
frame_face_A1_5675.jpg,-0.4365303,0.3538622,0.7903925,0.356578676209596,0.59789519688506,0.448278702087835,A1
frame_face_A1_5677.jpg,-0.46288794,0.2188698,0.68175775,0.338266971091517,0.533105841098855,0.386184918563934,A1
frame_face_A1_5678.jpg,-0.41998467,0.23719297,0.6571776,0.368073586131457,0.541900013068989,0.372135321054067,A1
frame_face_A1_5679.jpg,-0.65814877,0.17452584,0.8326746,0.202611474617958,0.511823038501011,0.472446434460173,A1
frame_face_A1_568.jpg,-0.38458854,-0.03390725,0.41849577,0.392664691210712,0.411785957705143,0.235708828765841,A1
frame_face_A1_5680.jpg,-0.5064425,0.19403587,0.7004784,0.308007878878873,0.521186841760079,0.39688532509616,A1
frame_face_A1_5681.jpg,-0.521098,0.21549897,0.736597,0.297826117751625,0.531488017397929,0.417530105238668,A1
frame_face_A1_5682.jpg,-0.5312844,0.1787669,0.7100513,0.29074921887089,0.513858527500766,0.402357032632615,A1
frame_face_A1_5684.jpg,-0.4983412,-0.06776097,0.56610215,0.313636175519737,0.395537926632531,0.320078136068215,A1
frame_face_A1_5686.jpg,-0.49605143,-0.07891648,0.5749679,0.315226970182241,0.390183859986063,0.325145648639257,A1
frame_face_A1_5687.jpg,-0.38269424,0.31591883,0.69861305,0.393980737070857,0.579684345765607,0.395819122623228,A1
frame_face_A1_5688.jpg,-0.3022411,0.48385414,0.78609526,0.449874746379108,0.660284591028722,0.445822472471526,A1
frame_face_A1_5689.jpg,-0.6783107,-0.025519015,0.7038297,0.188604176666724,0.415811875770407,0.398800871426626,A1
frame_face_A1_569.jpg,-0.39970833,0.049479768,0.4491881,0.382160369278731,0.451807404669214,0.25325204486257,A1
frame_face_A1_5690.jpg,-0.52625513,-0.16429666,0.69055176,0.29424325358717,0.349205798561048,0.391211425765792,A1
frame_face_A1_5691.jpg,-0.6180929,-0.13028833,0.74838126,0.230439887165064,0.365528034420731,0.424265788704864,A1
frame_face_A1_5692.jpg,-0.6533921,0.3402731,0.9936652,0.205916123227773,0.591373133163589,0.56446593527168,A1
frame_face_A1_5693.jpg,-0.5943238,0.012736356,0.6070602,0.246953230170057,0.43417247119987,0.343489063881471,A1
frame_face_A1_5694.jpg,-0.6789372,-0.02783736,0.70677453,0.188168922097026,0.414699190322632,0.400484086388088,A1
frame_face_A1_5695.jpg,-0.4124632,0.30880287,0.72126603,0.37329905171542,0.576269053762499,0.408767182394998,A1
frame_face_A1_5696.jpg,-0.63708574,0.33184263,0.96892834,0.217244802725226,0.587326944487227,0.550326764979476,A1
frame_face_A1_5697.jpg,-0.6385886,0.39669138,1.03528,0.216200705865501,0.618450983588988,0.588252250263802,A1
frame_face_A1_5698.jpg,-0.6495122,0.1572607,0.8067729,0.208611644704189,0.503536666096648,0.45764146134889,A1
frame_face_A1_5699.jpg,-0.65516055,0.4209733,1.0761338,0.204687510388533,0.630105046736633,0.611603590542385,A1
frame_face_A1_57.jpg,-0.22538377,-0.24353021,0.46891397,0.503270602879268,0.311177800976339,0.264527018124814,A1
frame_face_A1_570.jpg,-0.47552475,-0.06273511,0.53825986,0.329487674525011,0.397950078958674,0.304163954574083,A1
frame_face_A1_5700.jpg,-0.63900167,0.39309993,1.0321016,0.215913729640273,0.616727273722074,0.586435530645518,A1
frame_face_A1_5701.jpg,-0.37786078,-0.029938558,0.40779933,0.397338734760332,0.41369072418084,0.229594924790949,A1
frame_face_A1_5702.jpg,-0.5917597,0.3080452,0.8998049,0.248734612839115,0.575905411430052,0.510816977183331,A1
frame_face_A1_5703.jpg,-0.4647501,0.041633934,0.506384,0.336973254172905,0.448041810973084,0.285944252770763,A1
frame_face_A1_571.jpg,-0.34444767,-0.13030599,0.47475368,0.420552156652351,0.365519558535991,0.267864897473571,A1
frame_face_A1_572.jpg,-0.3325625,7.971935E-05,0.33264223,0.428809258893607,0.428097941559879,0.186636399110316,A1
frame_face_A1_5726.jpg,-0.63214856,0.17449664,0.8066452,0.220674858840829,0.511809024014351,0.457568470191309,A1
frame_face_A1_5727.jpg,-0.33160236,-0.24234974,0.5739521,0.429476306495444,0.311744365396447,0.324565034560396,A1
frame_face_A1_5728.jpg,-0.19975093,0.49092638,0.6906773,0.521078760491971,0.663678899697695,0.391283182303949,A1
frame_face_A1_5729.jpg,-0.18715815,0.46074697,0.6479051,0.529827467659109,0.649194346997634,0.366835317070762,A1
frame_face_A1_573.jpg,-0.30751818,-0.06378953,0.37130773,0.446208548159369,0.397444012005808,0.208736944164669,A1
frame_face_A1_5730.jpg,-0.20940204,0.6205409,0.82994294,0.514373748951403,0.7258871518018,0.470885063860978,A1
frame_face_A1_5731.jpg,-0.23448318,0.5641021,0.7985853,0.49694887936121,0.698799452839885,0.452961567834335,A1
frame_face_A1_5732.jpg,-0.20596708,0.5380799,0.744047,0.516760152840841,0.68631014548525,0.421788399083438,A1
frame_face_A1_5733.jpg,-0.19333158,0.61255515,0.80588675,0.525538539298031,0.722054405677057,0.457134953014589,A1
frame_face_A1_5734.jpg,-0.18980138,0.60962486,0.79942626,0.527991110218941,0.720648018344387,0.453442246329865,A1
frame_face_A1_5735.jpg,-0.19515435,0.5789522,0.77410656,0.524272188185485,0.705926731207857,0.438969934563233,A1
frame_face_A1_5736.jpg,-0.2203605,0.6071266,0.8274871,0.506760469155933,0.719448983021017,0.469481347303161,A1
frame_face_A1_5737.jpg,-0.19950779,0.4105452,0.610053,0.521247679559931,0.625100099190889,0.345199697682628,A1
frame_face_A1_5738.jpg,-0.20253043,0.61326826,0.8157987,0.51914773084077,0.722396661518902,0.462800455789711,A1
frame_face_A1_5739.jpg,-0.22397521,0.54862946,0.7726047,0.504249185763058,0.69137338753612,0.438111496819111,A1
frame_face_A1_574.jpg,-0.2742601,-0.025994377,0.3002545,0.46931426451916,0.415583726646862,0.168124121082792,A1
frame_face_A1_5740.jpg,-0.19807,0.5337125,0.7317825,0.522246569692041,0.684214019833282,0.414778218565428,A1
frame_face_A1_5741.jpg,-0.19056638,0.49408236,0.68464875,0.527459634168152,0.665193606533592,0.387837365208931,A1
frame_face_A1_5742.jpg,-0.20882718,0.5429337,0.7517609,0.514773127150824,0.688639717928699,0.426197533699433,A1
frame_face_A1_5743.jpg,-0.18802468,0.5103876,0.6984123,0.529225454662651,0.673019276686426,0.395704377322646,A1
frame_face_A1_5744.jpg,-0.20914847,0.55079734,0.7599458,0.514549914156891,0.692413857582003,0.430875883939709,A1
frame_face_A1_5745.jpg,-0.16630816,0.4642053,0.6305134,0.544312788370482,0.650854166163721,0.356894515854645,A1
frame_face_A1_5746.jpg,-0.17923518,0.4174939,0.5967291,0.535331871327244,0.628435115062535,0.337583982064062,A1
frame_face_A1_5747.jpg,-0.17592931,0.51771694,0.69364625,0.537628591238386,0.676536980030748,0.392980183848973,A1
frame_face_A1_5748.jpg,-0.17493246,0.48708382,0.6620163,0.538321142743261,0.66183467004499,0.374901040037515,A1
frame_face_A1_5749.jpg,-0.21064796,0.48508134,0.6957293,0.51350815857075,0.660873583426967,0.394170819955463,A1
frame_face_A1_575.jpg,-0.24740188,-0.05446931,0.30187118,0.487973742554238,0.401917234569342,0.169048187994599,A1
frame_face_A1_5750.jpg,-0.17253043,0.46276546,0.63529587,0.539989928910944,0.650163117585911,0.359628094722268,A1
frame_face_A1_5751.jpg,-0.18021862,0.45619413,0.63641274,0.534648636284907,0.647009219756414,0.360266478701651,A1
frame_face_A1_5752.jpg,-0.18208808,0.44739345,0.62948155,0.533349847764764,0.642785349466823,0.356304727867567,A1
frame_face_A1_5753.jpg,-0.19975093,0.49092638,0.6906773,0.521078760491971,0.663678899697695,0.391283182303949,A1
frame_face_A1_5754.jpg,-0.18017824,0.47071773,0.65089595,0.534676689883509,0.653979795045812,0.36854483628494,A1
frame_face_A1_5755.jpg,-0.21471585,0.5634138,0.77812964,0.510682032933827,0.698469104512218,0.441269458966054,A1
frame_face_A1_5756.jpg,-0.1902327,0.47655585,0.6667886,0.527691454989887,0.656781790075181,0.377628805905353,A1
frame_face_A1_5757.jpg,-0.16682631,0.42991218,0.59673846,0.543952808872813,0.634395245863771,0.337589332081563,A1
frame_face_A1_5758.jpg,-0.19101308,0.4698534,0.6608665,0.527149293838887,0.653564961441204,0.374243833827754,A1
frame_face_A1_5759.jpg,-0.20080198,0.4681018,0.66890377,0.520348554082583,0.652724284220893,0.378837801259936,A1
frame_face_A1_576.jpg,-0.26033932,-0.029920792,0.2902601,0.478985586320871,0.413699250940087,0.162411491283844,A1
frame_face_A1_5760.jpg,-0.19944172,0.49638468,0.6958264,0.52129358102748,0.66629860081189,0.394226320671211,A1
frame_face_A1_5761.jpg,-0.17442998,0.47607806,0.65050805,0.538670235666138,0.656552475637471,0.368323119213479,A1
frame_face_A1_5762.jpg,-0.18496202,0.46833313,0.65329516,0.531353206874038,0.652835310631817,0.369916184093707,A1
frame_face_A1_5763.jpg,-0.20341237,0.50035346,0.7037658,0.518535011901903,0.668203409523026,0.398764347268683,A1
frame_face_A1_5764.jpg,-0.18368576,0.45548916,0.63917494,0.532239875664339,0.646670870692699,0.361845305447695,A1
frame_face_A1_5765.jpg,-0.20657486,0.49708188,0.70365673,0.516337903802738,0.666633220678298,0.398702004703629,A1
frame_face_A1_5766.jpg,-0.17091875,0.49762854,0.6685473,0.541109627370469,0.666895589146702,0.378634049044252,A1
frame_face_A1_5767.jpg,-0.19883557,0.49724755,0.6960831,0.521714697639488,0.666712733692165,0.394373046044359,A1
frame_face_A1_5768.jpg,-0.20011938,0.5109433,0.71106267,0.520822783562673,0.673285983886316,0.402935114598492,A1
frame_face_A1_5769.jpg,-0.1937869,0.4792451,0.673032,0.52522221031052,0.658072490700164,0.38119742762219,A1
frame_face_A1_577.jpg,-0.2662017,-0.11271262,0.37891433,0.474912756816783,0.373963464329268,0.213084747917638,A1
frame_face_A1_5770.jpg,-0.16823554,0.4304246,0.5986601,0.542973760513265,0.634641180906721,0.338687708965303,A1
frame_face_A1_5771.jpg,-0.15338673,0.47411752,0.6275042,0.553289821817478,0.655611518045835,0.355174508091198,A1
frame_face_A1_5772.jpg,-0.18087235,0.4855578,0.6664301,0.534194463946759,0.661102259533607,0.377423893376044,A1
frame_face_A1_5773.jpg,-0.19717021,0.575652,0.7728222,0.52287168973876,0.70434280624641,0.438235816136056,A1
frame_face_A1_5774.jpg,-0.2103569,0.60478735,0.81514424,0.513710369576427,0.718326264256681,0.462426377536067,A1
frame_face_A1_5775.jpg,-0.21493855,0.66328806,0.87822664,0.510527314350153,0.746403573156556,0.498483209164695,A1
frame_face_A1_5776.jpg,-0.188581,0.45830137,0.64688236,0.528838956941638,0.648020585745069,0.36625073620542,A1
frame_face_A1_5777.jpg,-0.19362395,0.48542756,0.6790515,0.525335418183038,0.661039751083519,0.384638071890457,A1
frame_face_A1_5778.jpg,-0.20445515,0.41945562,0.6239108,0.517810550991782,0.629376638993015,0.353120581500353,A1
frame_face_A1_5779.jpg,-0.1534267,0.45024726,0.60367393,0.553262053062249,0.644155030363201,0.341553529291172,A1
frame_face_A1_578.jpg,-0.48962852,-0.09336331,0.58299184,0.319689222262472,0.383250130317928,0.329731996869163,A1
frame_face_A1_5780.jpg,-0.2073098,0.45684135,0.66415113,0.515827311634414,0.647319851813122,0.376121272715183,A1
frame_face_A1_5781.jpg,-0.17713928,0.5003408,0.6774801,0.53678797675842,0.668197333379152,0.383739886259897,A1
frame_face_A1_5782.jpg,-0.1965692,0.45367926,0.65024847,0.523289235387499,0.645802212493886,0.3681747476811,A1
frame_face_A1_5783.jpg,-0.20039405,0.4630926,0.66348666,0.520631959344542,0.650320127831316,0.375741472915045,A1
frame_face_A1_5784.jpg,-0.20161468,0.45657778,0.65819246,0.519783938936862,0.647193351873091,0.372715397844846,A1
frame_face_A1_5785.jpg,-0.19715671,0.4564984,0.6536551,0.522881068727892,0.647155253587097,0.370121919702631,A1
frame_face_A1_5786.jpg,-0.18953452,0.50386953,0.6934041,0.528176508518175,0.669890940896638,0.392841775009441,A1
frame_face_A1_5787.jpg,-0.21198006,0.6262952,0.83827525,0.512582695502441,0.728648917575285,0.475647671161074,A1
frame_face_A1_5788.jpg,-0.2332341,0.5366355,0.7698696,0.49781666512006,0.685616908343769,0.436548159974168,A1
frame_face_A1_5789.jpg,-0.18894148,0.5668278,0.75576925,0.528588517089626,0.700107647575784,0.428488638683685,A1
frame_face_A1_579.jpg,-0.24707718,-0.08442582,0.331503,0.488199324611351,0.387539662317104,0.185985234533567,A1
frame_face_A1_5790.jpg,-0.21791303,0.53251374,0.75042677,0.508460824306294,0.683638677161085,0.425434967583041,A1
frame_face_A1_5791.jpg,-0.19383045,0.60810983,0.80194026,0.525191954386322,0.719920882463428,0.454879206158824,A1
frame_face_A1_5792.jpg,-0.1982581,0.59404874,0.79230684,0.522115889110141,0.713172288003652,0.44937290641519,A1
frame_face_A1_5793.jpg,-0.198391,0.5956664,0.7940574,0.52202355817269,0.713948680965635,0.450373496867928,A1
frame_face_A1_5794.jpg,-0.20906253,0.6029513,0.8120138,0.514609620106963,0.717445055413136,0.460637071041648,A1
frame_face_A1_5795.jpg,-0.19570753,0.44356877,0.63927627,0.523887871947869,0.640949701287456,0.361903223959814,A1
frame_face_A1_5796.jpg,-0.15859462,0.45401758,0.6126122,0.549671692653889,0.645964588559869,0.34666249306619,A1
frame_face_A1_5797.jpg,-0.17263535,0.51552844,0.68816376,0.539917036796894,0.675486613453533,0.3898464854032,A1
frame_face_A1_5798.jpg,-0.17537759,0.4675057,0.6428833,0.538011893155695,0.652438187114803,0.363964941227854,A1
frame_face_A1_5799.jpg,-0.16924287,0.47006807,0.63931096,0.542273928133864,0.653667991915561,0.361923052176388,A1
frame_face_A1_58.jpg,-0.3666119,0.3482724,0.7148843,0.40515378092792,0.595212382586079,0.405119493592584,A1
frame_face_A1_580.jpg,-0.27850127,-0.009030417,0.28753167,0.466367754346184,0.423725548260397,0.160851966897953,A1
frame_face_A1_5800.jpg,-0.17085458,0.47295704,0.64381164,0.541154208832141,0.655054547789711,0.364495564651727,A1
frame_face_A1_5801.jpg,-0.16907115,0.4707874,0.63985854,0.542393228875618,0.654013233035044,0.362236039631894,A1
frame_face_A1_5802.jpg,-0.15143923,0.45376155,0.60520077,0.5546428278422,0.645841707429065,0.342426245180292,A1
frame_face_A1_5803.jpg,-0.19150607,0.5128025,0.70430857,0.526806793998,0.674178303530072,0.399074585409639,A1
frame_face_A1_5804.jpg,-0.162794,0.49759966,0.66039366,0.546754215662824,0.666881728243457,0.373973566490632,A1
frame_face_A1_5805.jpg,-0.15896055,0.46498102,0.62394154,0.549417466469228,0.651226471560695,0.353138151963814,A1
frame_face_A1_5806.jpg,-0.18930861,0.45864072,0.64794934,0.528333457217043,0.64818345615767,0.36686060390562,A1
frame_face_A1_5807.jpg,-0.20722157,0.46121666,0.6684382,0.515888608538939,0.64941977385514,0.378571689331706,A1
frame_face_A1_5808.jpg,-0.20652243,0.46012607,0.6666485,0.516374329017565,0.648896347176847,0.377548727117749,A1
frame_face_A1_5809.jpg,-0.20526579,0.46654487,0.6718106,0.517247367010328,0.651977038511473,0.380499296064874,A1
frame_face_A1_581.jpg,-0.41106895,-0.11862803,0.529697,0.374267692870731,0.371124374105587,0.299269568798026,A1
frame_face_A1_5810.jpg,-0.18248725,0.4160857,0.59857297,0.533072528424642,0.627759252044927,0.338637906932727,A1
frame_face_A1_5811.jpg,-0.18355952,0.4169247,0.6004842,0.532327579633818,0.628161928562306,0.339730333636745,A1
frame_face_A1_5812.jpg,-0.1865451,0.4381521,0.6246972,0.530253377976673,0.638349980415715,0.353570074423779,A1
frame_face_A1_5813.jpg,-0.21378668,0.5987108,0.81249744,0.511327564439856,0.715409835184358,0.460913511475888,A1
frame_face_A1_5814.jpg,-0.19792749,0.46866086,0.66658837,0.522345577080274,0.652992604046645,0.377514357827965,A1
frame_face_A1_5815.jpg,-0.2355106,0.5959663,0.83147687,0.496235089656501,0.7140926174228,0.47176183227404,A1
frame_face_A1_5816.jpg,-0.2143854,0.6145568,0.8289422,0.51091160974557,0.723015093938096,0.470313057823097,A1
frame_face_A1_5817.jpg,-0.21366899,0.57152104,0.78519005,0.511409328382885,0.702360159540532,0.44530506976398,A1
frame_face_A1_5818.jpg,-0.21415885,0.61497545,0.8291343,0.511069003077997,0.723216024240838,0.470422858930155,A1
frame_face_A1_5819.jpg,-0.2228404,0.63161105,0.8544514,0.505037583589459,0.731200250072196,0.484893684580814,A1
frame_face_A1_582.jpg,-0.31561753,-0.066656455,0.38227397,0.44058160626138,0.396068036589137,0.215005061250879,A1
frame_face_A1_5820.jpg,-0.18568245,0.49011123,0.67579365,0.530852695382181,0.663287669944249,0.382775939997546,A1
frame_face_A1_5821.jpg,-0.24550128,0.6072435,0.85274476,0.489294165275977,0.719505088962474,0.483918198056353,A1
frame_face_A1_5822.jpg,-0.19250621,0.5307472,0.72325337,0.526111956798737,0.682790829515066,0.409903112286201,A1
frame_face_A1_5823.jpg,-0.19135574,0.46239063,0.65374637,0.52691123425253,0.649983218612121,0.370174088089102,A1
frame_face_A1_5824.jpg,-0.20137598,0.5795738,0.7809498,0.519949773359507,0.706225066992366,0.442881414666626,A1
frame_face_A1_5825.jpg,-0.19470687,0.58097816,0.775685,0.524583070411899,0.706899087008988,0.43987214413858,A1
frame_face_A1_5826.jpg,-0.18696348,0.453679,0.64064246,0.529962712682387,0.645802087707361,0.362684115029316,A1
frame_face_A1_5827.jpg,-0.19760056,0.55045414,0.7480547,0.522572708407443,0.692249139368934,0.424079132538697,A1
frame_face_A1_5828.jpg,-0.20216444,0.44931558,0.65148,0.519401998709826,0.643707872249123,0.368878669374878,A1
frame_face_A1_5829.jpg,-0.19641793,0.4942351,0.690653,0.523394328697568,0.665266913817578,0.391269292835435,A1
frame_face_A1_583.jpg,-0.34557796,0.020542832,0.3661208,0.419766899050459,0.437919175095797,0.205772182810004,A1
frame_face_A1_5830.jpg,-0.17777355,0.5711076,0.74888116,0.536347324059421,0.702161729767773,0.424551523079764,A1
frame_face_A1_5831.jpg,-0.1940029,0.5132295,0.70723236,0.525072146484415,0.674383241400061,0.400745774263384,A1
frame_face_A1_5832.jpg,-0.20266066,0.4748471,0.67750776,0.519057254858947,0.655961678634094,0.383755696247514,A1
frame_face_A1_5833.jpg,-0.17902592,0.49521932,0.67424524,0.535477252606183,0.66573928840868,0.381890895061683,A1
frame_face_A1_5834.jpg,-0.1771629,0.47026113,0.64742404,0.53677156700114,0.653760650709894,0.366560351320834,A1
frame_face_A1_5835.jpg,-0.17774637,0.47564635,0.65339273,0.536366207090873,0.656345277211585,0.369971953453496,A1
frame_face_A1_5836.jpg,-0.17805175,0.47570023,0.65375197,0.536154047409317,0.656371136819162,0.370177288954274,A1
frame_face_A1_5837.jpg,-0.18280026,0.42974526,0.6125455,0.532855067877377,0.634315132914687,0.34662436847566,A1
frame_face_A1_5838.jpg,-0.18580107,0.4859924,0.67179346,0.530770285331012,0.661310845009712,0.380489499131116,A1
frame_face_A1_5839.jpg,-0.19235155,0.54336715,0.7357187,0.526219405277188,0.688847751464406,0.417028083831439,A1
frame_face_A1_584.jpg,-0.29308394,0.06520132,0.35828525,0.45623659112845,0.459352934832685,0.20129351511398,A1
frame_face_A1_5840.jpg,-0.20684509,0.49736807,0.70421314,0.516150164229921,0.666770577046008,0.399020039237611,A1
frame_face_A1_5841.jpg,-0.19750233,0.44846612,0.64596844,0.522640952711324,0.643300175473852,0.365728355009365,A1
