image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_238.jpg,-0.42497066,0.17531805,0.6002887,0.370223598921701,0.531972798156074,0.327390680079025,A1_beforehelp
frame_face_A1_beforehelp_2380.jpg,-0.67148626,-0.44361165,1.1150979,0.192447827555289,0.228459048475867,0.614879227462876,A1_beforehelp
frame_face_A1_beforehelp_2381.jpg,-0.5569208,0.16699676,0.7239176,0.275067195349651,0.527892163586306,0.39642964223367,A1_beforehelp
frame_face_A1_beforehelp_2382.jpg,-0.60273665,-0.14098968,0.7437263,0.242026900639873,0.376860278616077,0.407491554857925,A1_beforehelp
frame_face_A1_beforehelp_2383.jpg,-0.66413295,0.020894453,0.6850274,0.197750698275626,0.456245805309269,0.374711912431119,A1_beforehelp
frame_face_A1_beforehelp_2384.jpg,-0.6038474,-0.090227656,0.69407505,0.241225878562385,0.401753206271022,0.379764455695182,A1_beforehelp
frame_face_A1_beforehelp_2385.jpg,-0.53767717,-0.02048824,0.55816543,0.288944820810838,0.435952359503882,0.303867484100091,A1_beforehelp
frame_face_A1_beforehelp_2386.jpg,-0.73285055,-0.10133283,0.8341834,0.148194709338421,0.396307397156366,0.458006153819163,A1_beforehelp
frame_face_A1_beforehelp_2387.jpg,-0.65693355,-0.090127595,0.74706113,0.202942576146136,0.401802274669754,0.409353847591761,A1_beforehelp
frame_face_A1_beforehelp_2388.jpg,-0.6216364,0.09207776,0.7137141,0.228397265700411,0.491153020817279,0.390731629468492,A1_beforehelp
frame_face_A1_beforehelp_2389.jpg,-0.6431434,-0.038622096,0.6817655,0.212887401356015,0.427059791202957,0.372890346513666,A1_beforehelp
frame_face_A1_beforehelp_239.jpg,-0.45355874,0.32418537,0.7777441,0.349607183677049,0.604975076925446,0.426488355822621,A1_beforehelp
frame_face_A1_beforehelp_2391.jpg,-0.6184447,-0.05388111,0.6723258,0.230698973703759,0.419577001872338,0.367618867991644,A1_beforehelp
frame_face_A1_beforehelp_2392.jpg,-0.46890533,0.3700827,0.83898807,0.338539925154285,0.627482432330446,0.460689259713461,A1_beforehelp
frame_face_A1_beforehelp_2393.jpg,-0.64506567,-0.038688645,0.6837543,0.211501148185731,0.427027156581404,0.374000966182151,A1_beforehelp
frame_face_A1_beforehelp_2394.jpg,-0.6757535,-0.22885956,0.904613,0.189370489315415,0.333770220467712,0.497336654122627,A1_beforehelp
frame_face_A1_beforehelp_2395.jpg,-0.5889894,-0.116362914,0.7053523,0.251940788332647,0.388936871630045,0.386062090277052,A1_beforehelp
frame_face_A1_beforehelp_2396.jpg,-0.6297915,-0.13601114,0.7658026,0.222516180718081,0.379301679219947,0.419819779409099,A1_beforehelp
frame_face_A1_beforehelp_2397.jpg,-0.58973485,-0.13120122,0.72093606,0.25140320390081,0.381660391129978,0.394764639736499,A1_beforehelp
frame_face_A1_beforehelp_2398.jpg,-0.5753673,-0.15181392,0.7271812,0.261764423571676,0.371552235279591,0.398252157494163,A1_beforehelp
frame_face_A1_beforehelp_2399.jpg,-0.6016167,-0.069501236,0.6711179,0.242834557336414,0.411917128686842,0.366944331840416,A1_beforehelp
frame_face_A1_beforehelp_240.jpg,-0.16438904,0.026583092,0.19097213,0.558143140319525,0.459035427706558,0.098813129154448,A1_beforehelp
frame_face_A1_beforehelp_2400.jpg,-0.45348814,-0.09545903,0.54894716,0.349658097166736,0.39918781970334,0.298719660301115,A1_beforehelp
frame_face_A1_beforehelp_2401.jpg,-0.36015245,0.25259387,0.61274636,0.416967526208007,0.569867689753315,0.334347499376741,A1_beforehelp
frame_face_A1_beforehelp_2402.jpg,-0.4614558,0.1451304,0.6065862,0.343912185336064,0.517169231861657,0.330907437602297,A1_beforehelp
frame_face_A1_beforehelp_2403.jpg,-0.52603173,-0.16832234,0.69435406,0.297342979300205,0.363456756171873,0.379920265225403,A1_beforehelp
frame_face_A1_beforehelp_2404.jpg,-0.6863575,-0.0012875069,0.687645,0.181723369702825,0.445368108174191,0.376173677336704,A1_beforehelp
frame_face_A1_beforehelp_2405.jpg,-0.52177423,-0.1701627,0.6919369,0.300413293497734,0.362554271504614,0.378570433448515,A1_beforehelp
frame_face_A1_beforehelp_2406.jpg,-0.58724594,-0.21285976,0.8001057,0.253198091912407,0.34161628003172,0.438975902473262,A1_beforehelp
frame_face_A1_beforehelp_2407.jpg,-0.63633466,-0.13206644,0.7684011,0.217797553109224,0.381236100347845,0.421270878166419,A1_beforehelp
frame_face_A1_beforehelp_2408.jpg,-0.601308,-0.08704387,0.68835187,0.243057177651805,0.403314486699218,0.376568419756787,A1_beforehelp
frame_face_A1_beforehelp_2409.jpg,-0.5613167,-0.19906385,0.76038057,0.271897073404632,0.348381585323017,0.416791916797919,A1_beforehelp
frame_face_A1_beforehelp_241.jpg,-0.37230995,-0.04105501,0.41336495,0.408200093476013,0.425866727029773,0.223005526591009,A1_beforehelp
frame_face_A1_beforehelp_2410.jpg,-0.36303765,0.35383323,0.7168709,0.414886851980711,0.619513938380299,0.392494503648638,A1_beforehelp
frame_face_A1_beforehelp_2411.jpg,-0.35447013,0.2563865,0.61085665,0.421065355396711,0.571727538056684,0.333292215238702,A1_beforehelp
frame_face_A1_beforehelp_2412.jpg,-0.44842046,0.35635656,0.804777,0.353312676110374,0.620751341190312,0.441584529613946,A1_beforehelp
frame_face_A1_beforehelp_2413.jpg,-0.40516636,0.16400538,0.5691717,0.384505553933359,0.526425236146052,0.310013793401507,A1_beforehelp
frame_face_A1_beforehelp_2414.jpg,-0.5243945,0.08247388,0.6068684,0.298523674664532,0.486443423539463,0.331065028546809,A1_beforehelp
frame_face_A1_beforehelp_2415.jpg,-0.59854853,-0.006175639,0.60472417,0.245047181155893,0.442971042235033,0.329867611002685,A1_beforehelp
frame_face_A1_beforehelp_2417.jpg,-0.54690284,-0.11753948,0.6644423,0.282291689728578,0.388359901485606,0.363216429256477,A1_beforehelp
frame_face_A1_beforehelp_2418.jpg,-0.62033087,-0.13188678,0.75221765,0.229338754201715,0.381324202890456,0.412233439573326,A1_beforehelp
frame_face_A1_beforehelp_242.jpg,-0.38658425,0.035425138,0.42200938,0.397906121438481,0.463371433130607,0.227832896854908,A1_beforehelp
frame_face_A1_beforehelp_2420.jpg,-0.44636518,0.15903574,0.6054009,0.354794850006768,0.52398819996737,0.33024552212912,A1_beforehelp
frame_face_A1_beforehelp_2421.jpg,-0.6121503,-0.1389575,0.7511078,0.235238206982662,0.377856828905755,0.411613658177978,A1_beforehelp
frame_face_A1_beforehelp_2422.jpg,-0.6198547,-0.15250443,0.77235913,0.229682146218494,0.371213619635049,0.423481188889696,A1_beforehelp
frame_face_A1_beforehelp_2423.jpg,-0.53977036,-0.2347773,0.7745477,0.287435307957021,0.330868250410317,0.424703367534032,A1_beforehelp
frame_face_A1_beforehelp_2424.jpg,-0.58812267,-0.0044689346,0.5925916,0.252565834351303,0.443807984220592,0.323092334015924,A1_beforehelp
frame_face_A1_beforehelp_2425.jpg,-0.63810444,-0.08801663,0.72612107,0.21652126874974,0.402837459930041,0.397660141590527,A1_beforehelp
frame_face_A1_beforehelp_2426.jpg,-0.6196976,-0.27264532,0.8923429,0.229795439550363,0.312298347005835,0.490484575283992,A1_beforehelp
frame_face_A1_beforehelp_2427.jpg,-0.5139358,-0.15970263,0.67363846,0.306066010565342,0.367683731389343,0.368351906011572,A1_beforehelp
frame_face_A1_beforehelp_2428.jpg,-0.5696172,-0.16856314,0.73818034,0.265911132595097,0.363338671499377,0.404394485139185,A1_beforehelp
frame_face_A1_beforehelp_2429.jpg,-0.6149822,-0.091744855,0.706727,0.233195970276618,0.401009194863101,0.386829773733541,A1_beforehelp
frame_face_A1_beforehelp_243.jpg,-0.41427657,0.06543501,0.4797116,0.377935687320212,0.478087819786705,0.260055956210925,A1_beforehelp
frame_face_A1_beforehelp_2430.jpg,-0.5905758,-0.07516827,0.66574407,0.250796749238587,0.409138101054293,0.363943385896583,A1_beforehelp
frame_face_A1_beforehelp_2431.jpg,-0.61722946,-0.12331852,0.740548,0.231575349188294,0.385525947807261,0.405716674280519,A1_beforehelp
frame_face_A1_beforehelp_2432.jpg,-0.6035141,-0.090786636,0.6943007,0.2414662392722,0.401479090946137,0.379890467022713,A1_beforehelp
frame_face_A1_beforehelp_2433.jpg,-0.5916179,-0.19113605,0.78275394,0.250045234400009,0.352269258357151,0.429286036253013,A1_beforehelp
frame_face_A1_beforehelp_2434.jpg,-0.54511774,-0.23962535,0.7847431,0.283579022171094,0.328490840125858,0.430396856958847,A1_beforehelp
frame_face_A1_beforehelp_2435.jpg,-0.5550258,-0.19898103,0.75400686,0.276433782643678,0.348422198996506,0.413232600784635,A1_beforehelp
frame_face_A1_beforehelp_2436.jpg,-0.56494516,-0.19764757,0.76259273,0.269280394073295,0.349076107582002,0.418027268973017,A1_beforehelp
frame_face_A1_beforehelp_2437.jpg,-0.5836036,-0.08372236,0.667326,0.255824780864662,0.404943304890849,0.364826794269555,A1_beforehelp
frame_face_A1_beforehelp_2438.jpg,-0.5636188,-0.046081677,0.60970044,0.270236904217519,0.423401725674104,0.332646544700237,A1_beforehelp
frame_face_A1_beforehelp_2439.jpg,-0.61662084,-0.1334766,0.75009745,0.232014258084806,0.380544579244157,0.41104944127228,A1_beforehelp
frame_face_A1_beforehelp_244.jpg,-0.18481512,0.006194046,0.19100916,0.543412786021492,0.449036948389986,0.098833808079591,A1_beforehelp
frame_face_A1_beforehelp_2440.jpg,-0.6434964,-0.200161,0.8436574,0.212632833907576,0.347843559582029,0.463296786733095,A1_beforehelp
frame_face_A1_beforehelp_2441.jpg,-0.6521196,0.16785295,0.8199725,0.206414176623223,0.52831202619322,0.450070260291975,A1_beforehelp
frame_face_A1_beforehelp_2442.jpg,-0.66605026,0.2057689,0.87181914,0.196368022030397,0.546905433743686,0.479023346639953,A1_beforehelp
frame_face_A1_beforehelp_2443.jpg,-0.64795804,0.22820589,0.87616396,0.209415303282499,0.557908193776751,0.481449655242138,A1_beforehelp
frame_face_A1_beforehelp_2444.jpg,-0.75484186,0.1729384,0.9277803,0.132335582781692,0.530805853841677,0.510274133530155,A1_beforehelp
frame_face_A1_beforehelp_2445.jpg,-0.74955326,0.24789296,0.99744624,0.136149479121106,0.567562434696062,0.549178177771653,A1_beforehelp
frame_face_A1_beforehelp_2446.jpg,-0.761166,0.20021716,0.9613831,0.127774902375547,0.544182944542328,0.529039183105862,A1_beforehelp
frame_face_A1_beforehelp_2447.jpg,-0.6061487,0.046617813,0.6527665,0.239566286298668,0.468860151410246,0.356696229575615,A1_beforehelp
frame_face_A1_beforehelp_2448.jpg,-0.6389729,-0.022853047,0.6618259,0.215894975134241,0.434792693971851,0.36175533447539,A1_beforehelp
frame_face_A1_beforehelp_2449.jpg,-0.6069069,0.03341162,0.6403185,0.239019507150208,0.462384034403047,0.34974480478011,A1_beforehelp
frame_face_A1_beforehelp_245.jpg,-0.20354024,-0.025250198,0.22879043,0.529909086247812,0.433617167432149,0.119932270248909,A1_beforehelp
frame_face_A1_beforehelp_2450.jpg,-0.62075555,-0.045177124,0.66593266,0.229032494417004,0.423845304763643,0.364048701545859,A1_beforehelp
frame_face_A1_beforehelp_2451.jpg,-0.65915626,-0.05639699,0.7155533,0.201339659394523,0.418343252429477,0.391758706949525,A1_beforehelp
frame_face_A1_beforehelp_2452.jpg,-0.6271843,0.12314929,0.75033355,0.224396374065303,0.506390028475177,0.411181288267316,A1_beforehelp
frame_face_A1_beforehelp_2453.jpg,-0.64174885,-0.000967687,0.6427165,0.213893087008197,0.445524943008698,0.351083936902509,A1_beforehelp
frame_face_A1_beforehelp_2454.jpg,-0.63337666,-0.10917378,0.74255043,0.219930727365546,0.392462314046677,0.40683490544643,A1_beforehelp
frame_face_A1_beforehelp_2455.jpg,-0.69187653,-0.040059604,0.73193616,0.177743297790766,0.426354859054321,0.400907503481119,A1_beforehelp
frame_face_A1_beforehelp_2456.jpg,-0.61067396,-0.020977529,0.6316515,0.236302875840532,0.435712419589757,0.344904830591273,A1_beforehelp
frame_face_A1_beforehelp_2457.jpg,-0.57027835,-0.039909117,0.6101875,0.265434341466102,0.426428655599629,0.332918537065347,A1_beforehelp
frame_face_A1_beforehelp_2458.jpg,-0.64587235,0.016860088,0.6627324,0.21091940747948,0.454267413823566,0.362261557690134,A1_beforehelp
frame_face_A1_beforehelp_2459.jpg,-0.7250477,-0.19168824,0.91673595,0.153821767737997,0.351998472745415,0.50410655894466,A1_beforehelp
frame_face_A1_beforehelp_246.jpg,-0.15710188,0.047630534,0.20473242,0.563398306686564,0.469356774448517,0.106497385348161,A1_beforehelp
frame_face_A1_beforehelp_2460.jpg,-0.799651,-0.07975869,0.87940973,0.100021281261766,0.406887028619399,0.483262213569461,A1_beforehelp
frame_face_A1_beforehelp_2461.jpg,-0.76623255,0.14769585,0.9139284,0.124121138336206,0.51842728968166,0.502538718915368,A1_beforehelp
frame_face_A1_beforehelp_2462.jpg,-0.78961426,-0.091551825,0.8811661,0.107259318917412,0.401103853851191,0.484243035706999,A1_beforehelp
frame_face_A1_beforehelp_2463.jpg,-0.7749794,0.017850798,0.7928302,0.117813310329474,0.454753243000847,0.43491299348389,A1_beforehelp
frame_face_A1_beforehelp_2464.jpg,-0.5918924,-0.011700647,0.60359305,0.249847277559793,0.440261662001554,0.329235951650605,A1_beforehelp
frame_face_A1_beforehelp_2465.jpg,-0.59013504,-0.11349665,0.7036317,0.251114605183556,0.390342444079086,0.385101243433932,A1_beforehelp
frame_face_A1_beforehelp_2466.jpg,-0.5980497,0.0036953855,0.60174507,0.245406914527861,0.447811643129093,0.328203971091993,A1_beforehelp
frame_face_A1_beforehelp_2467.jpg,-0.6127317,0.052180856,0.6649126,0.234818927904696,0.471588183431593,0.363479062216095,A1_beforehelp
frame_face_A1_beforehelp_2468.jpg,-0.66445136,-0.029227184,0.69367856,0.197521075552518,0.431666913738902,0.379543040976579,A1_beforehelp
frame_face_A1_beforehelp_2469.jpg,-0.6541234,-0.17751329,0.8316367,0.204969127747354,0.358949653511227,0.456583982102686,A1_beforehelp
frame_face_A1_beforehelp_247.jpg,-0.30924833,0.09266628,0.4019146,0.453677248427325,0.491441622110708,0.216611226550263,A1_beforehelp
frame_face_A1_beforehelp_2470.jpg,-0.6304486,-0.06694636,0.69739497,0.222042310263777,0.413170001177414,0.381618422132127,A1_beforehelp
frame_face_A1_beforehelp_2471.jpg,-0.684106,-0.13475564,0.8188616,0.183347048485147,0.379917357402337,0.449449892537691,A1_beforehelp
frame_face_A1_beforehelp_2472.jpg,-0.6632924,-0.30969802,0.9729904,0.198356864476151,0.294128264179343,0.535521129846613,A1_beforehelp
frame_face_A1_beforehelp_2473.jpg,-0.68060505,-0.15958793,0.840193,0.185871773438721,0.367739978531932,0.461362137306556,A1_beforehelp
frame_face_A1_beforehelp_2474.jpg,-0.62043524,-0.043975376,0.6644106,0.229263487333178,0.424434623779438,0.36319872680098,A1_beforehelp
frame_face_A1_beforehelp_2475.jpg,-0.6471444,-0.07011562,0.71726,0.210002063222295,0.411615844079586,0.392711791517205,A1_beforehelp
frame_face_A1_beforehelp_2476.jpg,-0.62659633,-0.18987924,0.8164756,0.224820391126658,0.352885578943698,0.448117461660275,A1_beforehelp
frame_face_A1_beforehelp_2477.jpg,-0.6608908,-0.14716716,0.80805796,0.200088788510628,0.373830935997078,0.443416739342181,A1_beforehelp
frame_face_A1_beforehelp_2478.jpg,-0.5541564,-0.17554083,0.7296972,0.277060754144167,0.359916918017509,0.399657185192226,A1_beforehelp
frame_face_A1_beforehelp_2479.jpg,-0.52446127,-0.051906705,0.576368,0.298475523195602,0.420545220177159,0.314032474173992,A1_beforehelp
frame_face_A1_beforehelp_248.jpg,-0.3280326,0.026396124,0.35442874,0.440130892380061,0.458943741431444,0.190093361460298,A1_beforehelp
frame_face_A1_beforehelp_2480.jpg,-0.5902792,-0.16934095,0.7596202,0.251010643587615,0.362957245257206,0.416367297993954,A1_beforehelp
frame_face_A1_beforehelp_2481.jpg,-0.569142,-0.13974386,0.70888585,0.266253825092259,0.377471209873095,0.388035355627803,A1_beforehelp
frame_face_A1_beforehelp_2482.jpg,-0.58052623,-0.17743847,0.75796473,0.258044039303195,0.358986344105895,0.415442822157979,A1_beforehelp
frame_face_A1_beforehelp_2483.jpg,-0.52462363,-0.26468763,0.7893113,0.298358436592405,0.316200677643212,0.432947909236388,A1_beforehelp
frame_face_A1_beforehelp_2484.jpg,-0.61196315,-0.14209495,0.7540581,0.23537317099959,0.376318270950087,0.413261215100711,A1_beforehelp
frame_face_A1_beforehelp_2485.jpg,-0.6503273,0.10794805,0.7582754,0.207706701376301,0.498935570639031,0.415616311806213,A1_beforehelp
frame_face_A1_beforehelp_2486.jpg,-0.7379091,0.06799262,0.8059017,0.144546714533039,0.479342032989464,0.44221260379996,A1_beforehelp
frame_face_A1_beforehelp_2487.jpg,-0.6642983,0.046595745,0.71089405,0.197631455421237,0.46884932959732,0.389156808975677,A1_beforehelp
frame_face_A1_beforehelp_2488.jpg,-0.69199026,-0.23062995,0.9226202,0.177661280918497,0.332902048028587,0.507392542343837,A1_beforehelp
frame_face_A1_beforehelp_2489.jpg,-0.7153782,-0.12820955,0.84358776,0.160794968708757,0.383127460781839,0.463257897174711,A1_beforehelp
frame_face_A1_beforehelp_249.jpg,-0.14677536,-0.107518956,0.25429434,0.570845320419288,0.393273814669931,0.134174599326378,A1_beforehelp
frame_face_A1_beforehelp_2490.jpg,-0.68471956,0.11284146,0.79756105,0.182904577086665,0.501335224780402,0.437554875552802,A1_beforehelp
frame_face_A1_beforehelp_2491.jpg,-0.70812035,-0.17145024,0.8795706,0.166028998044879,0.361922881391547,0.483352049342826,A1_beforehelp
frame_face_A1_beforehelp_2492.jpg,-0.6744562,0.004181182,0.6786374,0.190306042717283,0.44804987037412,0.371143499477771,A1_beforehelp
frame_face_A1_beforehelp_2493.jpg,-0.65944993,-0.12393011,0.78338003,0.201127878027433,0.385226033335283,0.42963566812562,A1_beforehelp
frame_face_A1_beforehelp_2494.jpg,-0.66625047,0.0017694328,0.6680199,0.196223639739032,0.446867185098264,0.365214293760686,A1_beforehelp
frame_face_A1_beforehelp_2495.jpg,-0.6664758,0.016079554,0.6825553,0.196061142053035,0.453884651773058,0.373331400120952,A1_beforehelp
frame_face_A1_beforehelp_2496.jpg,-0.75038964,0.10397366,0.8543633,0.135546320133783,0.49698658998486,0.46927535828822,A1_beforehelp
frame_face_A1_beforehelp_2497.jpg,-0.6570847,-0.07153334,0.728618,0.202833573682024,0.410920615666413,0.399054519893438,A1_beforehelp
frame_face_A1_beforehelp_2498.jpg,-0.69110817,-0.097075924,0.7881841,0.178297403866353,0.398394919377543,0.432318438957669,A1_beforehelp
frame_face_A1_beforehelp_2499.jpg,-0.5982804,-0.21629538,0.81457573,0.24524054424357,0.339931504024564,0.447056503801483,A1_beforehelp
frame_face_A1_beforehelp_250.jpg,-0.26555395,-0.031636134,0.29719007,0.485187636041241,0.430485601148324,0.158129165613596,A1_beforehelp
frame_face_A1_beforehelp_2500.jpg,-0.7417713,-0.055338256,0.79710954,0.141761472608506,0.418862439545968,0.437302735625953,A1_beforehelp
frame_face_A1_beforehelp_2501.jpg,-0.66180503,-0.09285516,0.7546602,0.199429487665342,0.400464718109378,0.413597450067724,A1_beforehelp
frame_face_A1_beforehelp_2502.jpg,-0.68555903,-0.15524544,0.84080446,0.182299189732725,0.36986946985033,0.461703599244656,A1_beforehelp
frame_face_A1_beforehelp_2503.jpg,-0.659709,-0.20750453,0.8672135,0.200941048597214,0.344242403705701,0.476451386478066,A1_beforehelp
frame_face_A1_beforehelp_2504.jpg,-0.5665673,-0.32432014,0.89088744,0.268110580926523,0.286957798019012,0.489671792448768,A1_beforehelp
frame_face_A1_beforehelp_2505.jpg,-0.61069524,-0.13316813,0.74386334,0.236287529678201,0.380695848259627,0.407568083075629,A1_beforehelp
frame_face_A1_beforehelp_2506.jpg,-0.76865506,-0.1764554,0.94511044,0.122374134966469,0.359468426742902,0.519951926340693,A1_beforehelp
frame_face_A1_beforehelp_2507.jpg,-0.60455966,-0.020083653,0.6246433,0.240712229239934,0.436150762840225,0.340991191833894,A1_beforehelp
frame_face_A1_beforehelp_2508.jpg,-0.6169589,0.040999345,0.65795827,0.231770464680786,0.466104939808447,0.359595506464317,A1_beforehelp
frame_face_A1_beforehelp_2509.jpg,-0.63867295,0.045528054,0.684201,0.216111285349989,0.468325750103704,0.374250420026636,A1_beforehelp
frame_face_A1_beforehelp_251.jpg,-0.2049643,-0.10911668,0.31408098,0.528882119333864,0.392490315021758,0.167561676104651,A1_beforehelp
frame_face_A1_beforehelp_2510.jpg,-0.6975601,-0.13205172,0.8296118,0.173644567159256,0.381243318812874,0.455453202855544,A1_beforehelp
frame_face_A1_beforehelp_2511.jpg,-0.6735436,-0.011975639,0.6855192,0.190964168081151,0.440126810090178,0.374986551787998,A1_beforehelp
